id,name,text,trans
0-chapter_name,,第5話 突入せよ、ユリーカ島！,突进，优莱卡岛！
0-synopsis,,シロウ達を歯車だと見下し、敗北した事実を認められないウィストム。しかし、シロウと羅生門博士は、ウィストムに歯車の重要性を説く。最後の四天王も退け、ついに大門博士の元へ向かうシロウ達。兄弟の問題に巻き込みたくないという羅生門博士を軽くあしらい、シロウは羅生門博士と共に最後まで戦う決意を見せるのだった。,威斯托姆被他看作是齿轮的士郎等人击败，承认了败北的事实。罗生门和士郎给威斯托姆说明齿轮的重要性。将最后的四天王击退，随便地应付了不想让他们卷入兄弟间问题的罗生门博士，士郎决定与罗生门博士一同战斗。
0,ウィストム/威斯托姆,なぜだ……\nなぜ私が貴様らのような……,为什么……\n为什么会输给你们这群……
1,ウィストム/威斯托姆,貴様らのような、\n歯車どもにぃぃぃぃぃっ！,输给你们这群可恶的齿轮们！！！
2,シロウ/士郎,勘違いするな……\n歯車ってのは繊細なんだ。,别会错意了……\n齿轮可是很纤细的。
3,羅生門博士/罗生门博士,うむ。\n歯車がひとつ欠ければ機械は動かない。,唔姆。\n少了一块齿轮机械就运转不起来。
4,シロウ/士郎,欠けた歯車の替えを探したところで\n径や歯数がちょっと違えば同じ事だ。,就算要找替用欠缺的齿轮，\n如果半径跟齿数不一样，也是不行的。
5,羅生門博士/罗生门博士,つまり、君の作戦は\n想定外の事態に\n何ら対処不能だったという事だな。,也就是说，你的作战是没有办法处理\n预想外的事情。
6,シロウ/士郎,いいか、機械技師の前で\n歯車ナメたお前の負けだ！,听好了，在机械技师面前小看齿轮的时候，\n你就已经输了。
7,ウィストム/威斯托姆,ぐ……,唔……
8,ウィストム/威斯托姆,ぐおおおおおおおっ！,唔喔喔喔喔喔喔！
19,シロウ/士郎,さて……\nそれじゃあ、\n大門の所に行きますか、博士。,好了……\n那，去大门那里吧，博士。
20,羅生門博士/罗生门博士,待て、無理に付き合う事はないのだぞ？\nこれは私達兄弟の問題だ。,等下，你不用跟我一起去吧？\n这是我们兄弟间的问题。
21,シロウ/士郎,んなワケないでしょう！\n博士をひとりで行かせるくらいなら\n俺がひとりで行きますよ！,我怎么可能会这样！\n不能让博士一个人走，\n我也要一起去！
22,マリエ/玛丽艾,私も一緒に行くわ。\nシロウ君が無茶しないように\n見張っておかなくちゃ。,我也要去。\n得看好士郎不能让他乱来。
23,羅生門博士/罗生门博士,……そうか。,……这样啊。
24,,シロウとマリエの気迫に押し負け、\n羅生門は首を縦に振った。,败给了士郎跟玛丽艾的气魄，\n罗生门点了点头。
25,,かくして一行は\n羅生門の兄・大門の待つ\n洞窟の奥へと足を踏み入れた！,就这样一行人，往罗生门的哥哥——大门所在的洞窟深处走去。
info,,,scene_evt160630_cp5_q4_s30
译者,,,卡纸
