id,name,text,trans
0-chapter_name,,第4話 さらば、羅生門！,第4话 再见，罗生门！
0-synopsis,,強襲した四天王ウィストムを退け、グランサイファーは再び、マリエが囚われているであろう島へと舵を向け飛びたつ。空を走るグランサイファーの上で羅生門博士は、覇壊神は自らの兄である可能性を語る。兄との思い出はあまり思い出したくないものだと話す羅生門博士は、複雑そうに兄との思い出の地、ユリーカ島へと降り立つのだった。,击退攻打来的四天王威斯托姆，格兰塞法再次向着罗生门博士熟知的岛屿前进。飞行在天空中的格兰塞法里头，罗生门博士提出霸坏神有可能是他哥哥的可能性。罗生门博士一边说着对自己的哥哥只有模糊的记忆，怀着复杂的心情，停靠在优莱卡岛。
0,,四天王ウィストムを退け、\nグランサイファーは再び\n羅生門博士の知る島へと舵を取る。,四天王的威斯托姆被击退。\n格兰塞法再次向着罗生门博士熟知的岛屿前进。
1,羅生門博士/罗生门博士,…………,…………
2,,羅生門はひとり甲板の上で\n手にした羅針盤を眺めていた。,罗生门一个人在甲板上\n看着手中的罗盘针跳动。
3,シロウ/士郎,博士……,博士……
4,羅生門博士/罗生门博士,ああ、シロウ君か。,是士郎啊。
5,シロウ/士郎,覇壊神とは何者なんですか？,霸坏神到底是什么人？
6,羅生門博士/罗生门博士,……そうだな。\n話しておかなければなるまい。,……是啊。\n说许该跟你们说说。
7,羅生門博士/罗生门博士,覇壊神を名乗り、\n壊獣を暴れさせているのは……\n私の兄かもしれん。,自称霸坏神，\n让坏兽暴走……\n也许是我的哥哥。
8,シロウ/士郎,兄……？\n博士に兄弟がいたんですね。\n初めて知りました。,哥哥……？\n原来博士还有个兄弟吗。\n第一次听说。
9,羅生門博士/罗生门博士,ああ。若い頃に疎遠になってな。\n私自身、あまり思い出したくは\nなかったのだ。,是啊。年轻的时候就疏远了。\n我自己也没怎么记得。
10,羅生門博士/罗生门博士,昔は……仲がよかったのだがな。\nどこに行くにも、\n何をするにも一緒だった。,以前……应该关系很好。\n无论去哪，干什么都是在一起。
11,羅生門博士/罗生门博士,今向かっているのは、\nそんな兄との思い出のひとつが\n眠る島でな。,现在去的地方，\n就是充满跟哥哥的回忆的岛屿。
12,羅生門博士/罗生门博士,……見えてきたな。あの島だ。\n大昔に偶然見つけて、\n私達の秘密基地にしていたのだよ。,……可以看到了。就是那个岛。\n很久以前偶然发现，\n变成了我们的秘密基地的地方。
13,ビィ/碧,なんか殺風景な島だなぁ。\n島っつうか岩みてえに見えるぜ？,这岛感觉真煞风景啊。\n感觉整个岛就像个岩石一样？
14,ルリア/露莉亚,でも、なんだか……\n山が顔に見えて、\nちょっと怖いです……,但是感觉……\n看着这些删，\n稍微有点恐怖
15,羅生門博士/罗生门博士,あそこにいると、不思議とアイデアが\n浮かんできてな。偶然見つけたことと\n合わせて、ユリーカ島と呼んでいた。,待在那里，会不可思议的涌现出灵感。\n加上是偶然发现的地方，\n于是就叫优莱卡岛了。
16,シロウ/士郎,ユリーカ島……\nあそこに、マリエさんが……,优莱卡岛……\n玛丽艾就在那里……
19,,こうして、姬塔達は\n羅生門博士の兄がいると思われる\nユリーカ島へと降り立ったのである。,就这样，姬塔等人往优莱卡岛\n这个罗生门博士的兄弟回忆的地方停靠。
info,,,scene_evt160630_cp4_q5_s10
译者,,,卡纸
