id,name,text,trans
0-chapter_name,,第4話 さらば、羅生門！,第4话 再见，罗生门！
0-synopsis,,どうして自分達を助けたのか、ロボミの息子、ケンジに疑問をぶつけるシロウ。しかしケンジは、自分は本人ではなくオリジナルが仕掛けたセキュリティだと説明し、シロウ達に加勢したのも利用できそうだから利用しただけという。ケンジはシロウ達に助言をし、さらに研究艇を使って自ら囮となることを申し出て、シロウ達の助けになるのだった。,士郎对健次发出疑问：为什么要帮助我们。健次向他说明，它只是原型设置的安全措施，顺便利用了他们而已。然后他向士郎提出建议，把自己跟研究艇当做诱饵来帮助他们。
0,ケンジ/健次,片付いたか。,解决了吗。
1,シロウ/士郎,お前は……ケンジ、だよな？\nロボミの息子の……\nどうして俺達を助けた？,你是叫……健次吧？\n萝伯美的儿子……\n为什么要来帮我们？
2,ケンジ/健次,僕は本人じゃあないよ。\n言うならオリジナルが仕掛けた\nセキュリティだ。,我可不是本人。\n硬要说的话就是原型设置的安全系统。
3,ケンジ/健次,ロボミが起動してない間に\n壊獣の技術が悪用された際の\nストッパーとして用意されたのが僕だ。,在萝伯美没有启动的期间\n如果有人恶用坏兽的技术，\n作为制止者出现的人就是我。
4,シロウ/士郎,…………,…………
5,ケンジ/健次,だから僕には\n君達が誰だろうと関係ないんだ。\n利用できそうだから利用した。以上だ。,所以你们是谁都跟我没有关系。\n我只是把能利用的东西都利用上。仅此而已。
6,シロウ/士郎,そうか……\nともかく、助かったよ。,是吗……\n总之，帮大忙了。
7,ケンジ/健次,ついでにもうひとつ助言をやるよ。\n前の壊獣はロボミの起動に反応するよう\n設計されていた。,顺便给你个建议。\n之前的坏兽设计是根据萝伯美的启动产生反应的。
8,ケンジ/健次,その仕組みを流用して、\nどうやら今の壊獣達は研究艇の動力に\n寄ってくるらしい。,看来他们是利用这个构造，\n让现在的坏兽们会被研究艇的动力吸引。
9,ビィ/碧,おいおい……\nそれってオイラ達に逃げ場がねえって\n事じゃねえか！,喂喂……\n那咱们不就无处可逃了吗！
10,ケンジ/健次,逆に言えば、研究艇をおとりにすれば\n敵に奇襲をかけられるって事だ。\nま、本拠地さえわかればの話だが。,反过来说，把研究艇当做诱饵\n也可以对敌人发动奇袭。\n不过，前提是知道敌人大本营在哪。
11,ケンジ/健次,というわけで\n僕がおとりを引き受けたいんだが\n研究艇を借りていっていいかな？,所以，我想由我来当诱饵，\n能把研究艇借我吗？
12,シロウ/士郎,そりゃ一体全体どういう事だ？,这又是怎么回事？
13,ケンジ/健次,いや何、エネルギーの消費を\n抑えたいだけなんだ。今度の戦いも\n長引きそうだから。,没什么，我只是想降低能量的消耗。\n这次的战斗看来会很漫长。
14,ケンジ/健次,壊獣悪用の顛末を\n見届けないわけにもいかないし\n考えずに済む事をしていたいんだ。,我也不想眼睁睁地看着坏兽被人恶用，\n想做些我能做到的事情。
15,シロウ/士郎,……だが、お前にも危険が及ぶんだろ？,……但是，这样你也有危险啊？
16,ケンジ/健次,僕に生きるも死ぬもないさ。\n何せ僕はただのデータなんだからね。,我本来就没有活着，所以也不会死。\n我只是些数据而已。
17,ケンジ/健次,まあ、勝手に乗らせてもらうよ。\nあの中にある物に興味もあるから。\nでは。,嘛，那我就擅自乘上去了。\n毕竟里面还有我感兴趣的东西。\n就这样。
19,シロウ/士郎,…………,…………
20,シロウ/士郎,俺達の命を狙ってたのと\n同じ顔をした奴に助けられたのは\nなんだか複雑な気分だな……,想要杀我的人，\n跟现在帮我的人居然是同一张脸\n感觉心情复杂啊……
21,羅生門博士/罗生门博士,ともあれ、どうにか助かったのだ。\n壊獣の残骸から敵のヒントを\n見つけだそうか。,不管怎养，总算得救了。\n坏兽的残骸里看来有敌人的线索。
22,シロウ/士郎,クソッ！！\nマリエさん……！,可恶！！\n玛丽艾……！
23,羅生門博士/罗生门博士,無事……だろうか……,没事吧……
24,羅生門博士/罗生门博士,無事でいてくれ、マリエ……,一定要没事啊，玛丽艾……
info,,,scene_evt160630_cp4_q2_s30
译者,,,卡纸
