id,name,text,trans
0-chapter_name,,第2話 謎の四天王、あらわる！,第2话 迷之四天王，现身！
0-synopsis,,ギガントスーツを纏ったシロウの活躍により、一帯の壊獣を撃退するも、慣れぬ戦いに疲弊したシロウの前に突如、異形の男ムスケルが姿を現した。戦えぬシロウを守る為、姬塔はムスケルに刃を向けるが、ムスケルもまた、壊獣と同じく斥力フィールドを装備していた。,身穿基刚特战服的士郎将附近的坏兽消灭，还未习惯战斗的士郎疲惫倒下时突然，出现了一个异型男人姆斯盖尔。为了保护不能战斗的士郎，姬塔向他挥出剑去，但姆斯盖尔却跟坏兽有抗斥力立场。
0,,壊獣との戦いの果てに出会った\n異形の男ムスケル。,和坏兽战斗后遇见了异型男人姆斯盖尔
1,,慣れぬ戦いに疲弊したシロウの前に\n恐ろしい笑みを浮かべて立ち塞がった。,他浮现在还未习惯战斗的士郎面前，\n展露出可怕的笑容。
2,ムスケル/姆斯盖尔,さあ、立つがいい、戦士よ！\n今は死合いの時ぞ！,来吧，站起来吧，战士啊！\n现在正是死斗之时！
3,シロウ/士郎,く……！,咕……！
4,ルリア/露莉亚,姬塔！\nシロウさんはもう戦えないです！\nお願い！,姬塔！\n士郎实在没法战斗，\n拜托了！
5,,剣を構え、次の一手を思案する\n姬塔。,姬塔用剑摆起架势，思索下一次如何行动
5-sel1_txt,,首を狙う,瞄准头部
5-sel2_txt,,牽制する,牵制对方
6,,敵の強さは未知数──\nしかし、男が身にまとう闘気は\n歴戦の勇士のそれだった。,敌人的实力是未知数——\n但是、他身上发出的斗气就像是身经百战的勇士一般。
7,,姬塔はムスケルを強敵と判断、\nすぐさま剣を構え\nムスケルの首筋へと刃を走らせた。,姬塔判断姆斯盖尔是个强敌，\n马上摆起架势\n用剑刃猛向姆斯盖尔的头挥去。
8,ムスケル/姆斯盖尔,ほう……ためらいなく急所を狙うか。\n姬塔といったか。いい覚悟だ。\n……だが甘い！,吼……毫不犹豫的瞄准要害吗。\n好像是叫姬塔是吧。觉悟不错。\n……但还是太年轻了！
9,,しかし、姬塔の剣は\nムスケルの首の寸前で\nぴたりと止まってしまう。,但是，姬塔的剑就要碰到姆斯盖尔的脖子时停下了。
10,,敵の強さは未知数──\nしかし、男が身にまとう闘気は\n歴戦の勇士のそれだった。,敌人的实力是未知数——\n但是、他身上发出的斗气就像是身经百战的勇士一般。
11,,姬塔はその実力を\nおしはかるべく、剣を構え、\n男に向かって駆け出した。,姬塔为了推测出他的实力，用剑摆起架势，向他冲去。
12,ムスケル/姆斯盖尔,ふはははは！\n真正面から来るか！　よかろう！,唔哈哈哈哈！\n从正面冲过来吗！ 好吧！
13,,間合いを浅くとり、次々と剣を繰り出す\n姬塔。そして男との\n猛烈な打ち合いが始まる。,在细微的间隙之中，姬塔一下下挥出剑击。\n然后开始与这个男人进行猛烈的互搏。
14,ムスケル/姆斯盖尔,いい腕だ！　そして扱う武器もいい！\nならばこちらも至高の盾をもって\n相手をしよう！,身手不错！  而且武器也不错！\n这样的话我也用至高之盾来作为你的对手吧！
15,,姬塔は目を疑った！,姬塔对眼睛产生了怀疑。
16,,姬塔が振り下ろした剣が\nムスケルの眼前で\nぴたりと止まってしまったのだ。,姬塔挥下的剑，就在姆斯盖尔的眼前停下，\n动也不动。
17,ムスケル/姆斯盖尔,くくく……驚いたようだな。,哼哼哼……看来是被吓到了。
18,,剣先から伝わる妙な感覚！\nそれは紛れもなく、壊獣達の展開する\n斥力フィールドだった！,从剑上传来了奇妙的感觉！\n毫无疑问，那就是坏兽们展开的抗斥力立场！
19,ビィ/碧,ありゃあまさか！\nあのおっさんも壊獣なのか！？,那难道说！\n那个大叔也是坏兽吗！？
20,ムスケル/姆斯盖尔,そうだ！　これぞ覇壊神様が\n我ら四天王に与え給うた\n究極の矛を弾く究極の盾！,没错！   这正是霸坏神大人\n赐予我等四天王的究极之矛与究极之盾！
22,ムスケル/姆斯盖尔,さあどうする、猛き娘よ。\n貴様の武技でこれを破ってみせよ！,你会怎么做呢，勇猛的姑娘。\n用你的武技打破它看看啊！
23,シロウ/士郎,姬塔……！,姬塔……！
24,羅生門博士/罗生门博士,大丈夫かシロウ君！\n継続しての戦闘は危険だ！,你还好吗士郎！\n继续战斗下去太危险了！
25,シロウ/士郎,大丈夫ですよ……\nようやく操作にも\n慣れてきた所ですからね……！,没问题……\n终于习惯怎么操作了……！
26,ムスケル/姆斯盖尔,ぐはははは！　強がりを！\n痛みを恐れぬその意気や、よし！,咕哈哈哈哈！ 还在逞强！\n这份无惧疼痛的气魄，不错！
27,ムスケル/姆斯盖尔,まとめて来い！\nいざ死合おうぞ、戦士達よ！,一起上吧！\n来互相厮杀吧！战士们！
info,,,scene_evt160630_cp2_q1_s20
译者,,,卡纸
