id,name,text,trans
0-chapter_name,,第4話 さらば、羅生門！,第4话 再见，罗生门！
0-synopsis,,敵地にて囚われ、フィリーとディジーの不可解な言動に翻弄されるマリエ。一方、羅生門博士は敵の本拠地と思しき場所に気付き、姬塔達と共にそこへ向かおうとする。しかしそこへ、敵の四天王ウィストムが現れ、姬塔達の前に立ちはだかるのだった。,被困在敌营的玛丽艾正被芙莉和迪西用难以理解的话调戏。同时，罗生门察觉到敌人的所在地与姬塔他们一同前进。四天王之一的威斯托姆现身，挡住姬塔们的去路。
0,フィリー/芙莉,ねえ、マリエちゃん。一緒にあそぼ？,呐，玛丽艾，来一起玩吧？
1,マリエ/玛丽艾,遊ばないわよ。,我可不陪你玩。
2,ディジー/迪西,まだひどい事はしないから、ね？,不会对你做过分的事情的，好吗？
3,マリエ/玛丽艾,いいかげんにして！\nほっといて！,给我适可而止！\n别管我！
5,ムスケル/姆斯盖尔,何をしているか、貴様ら。,在干什么呢你们。
6,フィリー/芙莉,やだムスケル、マリエちゃんに\nツバつけにきたの？,讨厌，姆斯盖尔，\n你是要来抢走玛丽艾吗？
7,マリエ/玛丽艾,…………,…………
8,ディジー/迪西,ちょっと、マリエちゃんはダーメ！\nボク達のおもちゃなんだから。,等下，玛丽艾不行！\n这是我们的玩具。
9,ムスケル/姆斯盖尔,ふん。戦士の闘気を持たぬ者に\n向ける敵意は無い。,哼。我不会对无战士斗气之人\n展露敌意。
10,フィリー/芙莉,うーん、怪しいなぁ？\nねえディジー？,嗯——，很奇怪啊？\n是吧迪西？
11,ムスケル/姆斯盖尔,フン、いいか……,呼，好好听着……
12,ムスケル/姆斯盖尔,妻を迎えるまで\n私は女の肌に触れるつもりはない。\nそれを忘れるな。,在迎娶妻子之前，\n我无意接触女人的肌肤。\n别忘了这个。
13,ディジー/迪西,そっか。\nムスケルは女の子興味ないもんね。\nウィストムの方が危ないよ。,这样啊。\n姆斯盖尔对女孩子不感兴趣。\n倒不如说威斯托姆这边才有危险。
14,フィリー/芙莉,確かに！\nウィストムっていかにもなムッツリ理系！,确实！\n威斯托姆正好是物理理系！
15,フィリー/芙莉,ムスケル、ウィストムが\nマリエちゃんに手出そうとしたら\n守ってあげなきゃダメよ？,姆斯盖尔，威斯托姆要是对玛丽艾出手的话，\n要好好保护她喔？
16,ムスケル/姆斯盖尔,……そのウィストムを見ていないのだが。\n奴は今どこに？,……那个威斯托姆见不到人啊。\n他现在在哪？
22,羅生門博士/罗生门博士,次の気流を外れた先に\n空図に載っていない気流がある。\n……奴のいた島は、その先だ。,在下个气流前面\n有个空图上没有记载的气流。\n……他所在的岛屿就在那里。
23,ビィ/碧,でもよぉ、その覇壊神って奴が\nなんでそこにいるって言い切れるんだ？,但是，你为什么能断定\n那个叫霸坏神的就在那里？
24,羅生門博士/罗生门博士,いや……\n本当の事を言えば確証はない。,不……\n其实我也不太确信。
25,羅生門博士/罗生门博士,だが、不思議と……\nそこ以外に向かうべき場所が\nない気がするのだよ。,只是不可思议地觉得……\n除了这里以外就没有其他地方了。
26,ウィストム/威斯托姆,…………,…………
27,シロウ/士郎,あれは……！\n四天王のひとりか！,那是……！\n那不是四天王之一吗！
28,羅生門博士/罗生门博士,壊獣も連れずに……\nひとりで戦うタイプでもあるまい！,也没有带坏兽……\n但他也不是一个人战斗的类型啊！
29,ウィストム/威斯托姆,ふん……壊獣の制御装置に、貴様らの\n小細工への対策を入れている所だ。\nゆえに私一人で来た。,呼……坏兽的控制装置，为了对策你们的小动作在做调整。\n所以只有我来了。
30,ウィストム/威斯托姆,まあ、貴様らなど私一人で\n十分であるのだがな……,嘛，对付你们只有我一个\n也已经足够了……
31,ウィストム/威斯托姆,とにかく、これ以上貴様らを\nこの先に進ませるわけには\nいかんのだ！　覇壊神様のために！,总之，不能再让你们继续前进了！
32,ルリア/露莉亚,えーっと……\nという事は、進む先は\nこっちで合ってるって事ですか？,那个……\n也就是说，\n我们前进的路线是正确的咯？
33,ビィ/碧,まあ、そういう事になっちまうな。,嘛，确实是这样。
34,ウィストム/威斯托姆,あが……ぐ……！,啊……咕……！
35,シロウ/士郎,そうか……なら話は早い！\nあいつを倒してさっさと\n先に進むぞ！,这样吗……那话就好说了！\n赶紧把他打倒继续前进吧！
36,ウィストム/威斯托姆,は……歯車どもがああああああっ！,可……可恶的齿轮啊啊啊啊啊！
info,,,scene_evt160630_cp4_q4_s20
译者,,,卡纸
