id,name,text,trans
0-chapter_name,,第3話 守れ、かけがえないものを！,第3话 守护无可替代之物吧！
0-synopsis,,アウギュステの街に現れた壊獣を難なく撃退した姬塔達。直後、覇壊神の四天王ウィストムと対峙する。シロウと羅生門博士は壊獣の出現パターンを考慮し、次なる襲撃に備え各所にロボミ量産機を配備する。その夜、シロウを気遣ったマリエは遅くまで作業するシロウの元へ訪れ、二人きりのひと時を過ごす。フィリーとディジーは密かに、その様子を観察していたのだった。,姬塔们将奥古斯特街道上的坏兽击退。之后，与四天王威斯托姆对峙。士郎跟罗生门防范着坏兽接下来的行动模式，为下一次的袭击做准备。这天晚上，士郎跟玛丽艾都工作到深夜，然后玛丽艾去找士郎，度过了一段二人时光。芙莉和迪西秘密的观察着他们。
0,ビィ/碧,片付いたみてえだな……,好像都收拾掉了啊……
1,ルリア/露莉亚,なんだか、あっけなかった\n気がします……,总感觉没什么劲呢……
2,ビィ/碧,そりゃあ、\n姬塔とメカ兄ちゃんが\n強くなってるからじゃねえのか？,那不是因为姬塔跟机械小哥变强了吗？
3,シロウ/士郎,……まあ、ギガントスーツでの戦いに\n慣れたってのもあるが……何か臭うな。,……嘛，开始习惯穿基刚特战服的战斗了……\n怎么有股臭味。
5,眼鏡の男/眼镜男,なるほど、貴様らの戦力は\nこんなものか。,原来如此，你们的战力就只有这种程度吗。
6,ビィ/碧,うげっ！？\nオマエ、まさか四天王ってヤツか！？,唔！？\n你，难道是四天王那帮人吗！？
7,ウィストム/威斯托姆,左様。\n私は覇壊神の四天王がひとり、\n名はウィストム。いわば知略の将。,正是，我乃霸坏神四天王之一，名为威斯托姆，又称智略之将。
8,ビィ/碧,知略だぁ？\nの割にひとりっぽっちじゃねえか。,智略？\n不是才你一个人吗？
9,ウィストム/威斯托姆,いや、それは違うな。\n壊獣を率いずとも、\n貴様らが私の敵ではないという事だ。,不，并非如此。\n只是因为就算不率领坏兽，\n你们也不是我的对手。
10,ウィストム/威斯托姆,貴様らが私の作戦を進めるための\n歯車にすぎん事が\nこの戦いでよくわかった。,这场战斗中我彻底明白，你们只是我作战当中的一颗齿轮罢了。
11,シロウ/士郎,なんだと……？,你说什么……？
12,ウィストム/威斯托姆,フフフ……\n必要な情報は全て揃った。\nその事だけ伝えておこう。,哼哼哼……\n必要的情报已经全部集齐了。\n就只告诉你这件事吧。
13,ウィストム/威斯托姆,では、さらばだ。,那么，再会吧。
15,ビィ/碧,何しに来やがったんだ、アイツ？,那家伙是干嘛来的？
16,羅生門博士/罗生门博士,ふむ……\n作戦がどうと言っていたが……,唔姆……/n他说了作战之类的……
17,シロウ/士郎,博士。前の戦いで壊獣の出現パターンを\n変えて攻めてこられた事が\nありましたよね。今回ももしかして……,博士。跟之前战斗中，有试过把坏兽出现模式改变后攻打过来的事情吧。
18,羅生門博士/罗生门博士,あの四天王も同じ戦法をとってくる\n可能性があると？,那个是天王也可能会用相同的战术？
19,シロウ/士郎,ええ、それに備えて\n量産機を街に配備しておきませんか？,是的，而且为了防备这个，\n能将量产机配备在街道上吗？
20,羅生門博士/罗生门博士,そうだな。\nシロウ君には悪いが、\nもうひと仕事頼まれてくれるか。,说的也是。\n虽然对不起你，这件事能交给你吗。
21,シロウ/士郎,はは、これくらい。\nお茶の子さいさいですよ、博士。,哈哈，就这点东西。\n小事一桩啊博士。
26,,街への再襲撃にそなえ、\nロボミ量産型を\n各所に配備した姬塔達。,为了防止街道再次被袭击。\n姬塔等人将量产型萝伯美配备在各个街道上。
27,,不安が杞憂に終わる事を祈りつつ\n研究艇へと戻るのであった。,不安地祈求担心事情不要发生\n然后回到了研究艇上。
29,,姬塔達がロボミ量産型の\n配備にいそしむ一方、マリエは\n研究予算の帳簿と向き合っていた。,姬塔们将量产型萝伯美配备好的同时，\n玛丽艾将研究预算的账簿合上。
30,マリエ/玛丽艾,ふぅ……\nやっと、帳簿埋まったわ。\nこんな時間までかかっちゃった。,呼……\n终于，把账补上了。\n居然花了这么长时间。
31,,シロウとロボミ量産型の\n出撃回数が増えるとともに\n彼女の会計作業は複雑化していった。,随着士郎和量产型萝伯美的出击次数增加，\n她的会计工作也越发复杂化。
32,,深夜にまで及ぶ作業を終え、\nマリエは自室へ向かう。,直到深夜才将工作完成，\n玛丽艾向自己的房间走去。
33,マリエ/玛丽艾,ん……\nシロウさんの部屋、\n明かり、ついてる……？,嗯……\n士郎的房间，\n灯还亮着……？
36,マリエ/玛丽艾,シロウさん？\nこんな遅くまで何してるの？,士郎？\n这么晚了在干什么呢？
37,シロウ/士郎,ああ……ちょっと、機械いじりをね。,啊……稍微弄下机械的东西。
38,マリエ/玛丽艾,もう……ダメよ。\nちゃんと寝ないと。\nケガも治らないわよ？,真的是……。\n不快去好好睡觉的话，\n伤永远都治不好了喔？
39,シロウ/士郎,ああ。スーツで戦った後は\nいつも眠れなくてさ。\n傷で体が熱持っちゃって。,嗯啊。穿战服战斗之后我总是睡不着。\n身体因为伤口一直在发热。
40,マリエ/玛丽艾,機械なんかいじってたら\n余計に寝れないわよ？\nほら、手綺麗にしてベッドに入る入る！,一直在农机械这些东西反而更加睡不着喔？\n来，快把手洗洗去床上睡觉！
41,シロウ/士郎,わ……わかったよ。,我、我知道了啦。
42,,マリエに背中を押され、\n首のプラグの向きを気にしながら\nベッドに伏せるシロウ。,玛丽艾推着他的背，\n士郎一边注意着脖子上的插头向床上趴去。
44,シロウ/士郎,え……,诶……
45,,その背中にマリエの手が当てられ、\n思わず声をあげてしまった。,他的背部被玛丽艾的手触碰到，\n不由自主的发出声音。
46,マリエ/玛丽艾,こうやって背中をトントンって\n叩いてあげると、\n赤ちゃんはすぐ寝ちゃうんですって。,好像只要这样轻轻地拍打背部，\n小孩子马上就会睡着的。
47,シロウ/士郎,……俺、赤ちゃん扱い？,……我，是小孩子吗？
48,マリエ/玛丽艾,ふふふ。\nシロウさん、たまに子供みたいだもの。,哼哼。\n毕竟士郎，还像个小孩子一样嘛。
49,シロウ/士郎,参ったな……\nこれでも立派な大人なんだけど……,这麻烦了啊……\n就算是这样我也是个成年人啊……
50,マリエ/玛丽艾,ふふ、冗談よ。,哼哼，开玩笑的。
51,,そう言うとマリエは\nシロウの背中に手を当てたまま\nベッドに横たわる。,玛丽艾这样说着，一边拍着士郎的背，\n一边躺在他的床上。
52,シロウ/士郎,え……,诶……
53,マリエ/玛丽艾,ふう……遅くまで帳簿書いてて\n疲れちゃった。誰かさんがまた変な物\n勝手に作るんだから。,呼……一直写账簿到这么晚，我也累了。\n谁叫某人老是擅自做些奇怪的东西呢。
54,シロウ/士郎,ご、ごめん……,抱、抱歉
55,マリエ/玛丽艾,ふふ……,哼哼……
56,シロウ/士郎,ていうか、マリエさん……\n顔、近くない……？,倒不如说，玛丽艾……\n脸，会不会太近了……？
57,マリエ/玛丽艾,……そんな事、ないわよ……,……才没这种事……
58,シロウ/士郎,…………,…………
59,マリエ/玛丽艾,…………,…………
60,,次の言葉が見つからないまま、\nマリエから目を逸らせずにいるシロウ。\nそして……,两人都不知道接下来该说什么，\n玛丽艾就这样看着士郎。\n然后……
62,羅生門博士/罗生门博士,大丈夫かシロウ君！\n戦いで傷を負ったと聞いたぞ！,没事吗士郎！\n听说你在战斗中又受伤了！
63,シロウ/士郎,うおおっ！？,唔喔！？
64,マリエ/玛丽艾,キャーッ！？,呀啊！？
65,羅生門博士/罗生门博士,これは……どうしたふたりとも！,这是……怎么了你们两个！
66,マリエ/玛丽艾,大変よ父さん！\nシロウさんの傷が熱を持って\n眠れないんですって！,不好了爸爸！\n士郎说因为伤口的疼痛\n现在睡不着！
67,羅生門博士/罗生门博士,なんだと！\nすぐに水を持って来よう！,你说什么！\n我马上拿水过来！
68,マリエ/玛丽艾,私はタオルを持ってくるわ！,那我去拿毛巾过来
69,羅生門博士/罗生门博士,よし！　解散！,好！  解散！
70,マリエ/玛丽艾,はい！\nシロウさん！　ちょっと待ってて！,是！\n士郎！ 稍微等一下！
71,,短いやりとりを交わし、\nどこかへと駆けてゆく\n羅生門父娘。,罗生门父女仅用简短的话语交流\n就往其他地方赶去。
72,シロウ/士郎,…………,…………
73,シロウ/士郎,ぷっ、はは……,噗、哈哈……
74,シロウ/士郎,は、はははは……\nいてて……,哈哈哈哈……\n好痛…………
75,シロウ/士郎,あー、びっくりした……,啊——，吓死我了……
81,フィリー/芙莉,ねえ、もう待たなくていいかな？,呐，我们还要等吗？
82,ディジー/迪西,うーん……\nもうちょっとだけ、待ってみない？,嗯……\n要不我们再等等？
83,フィリー/芙莉,もっと進展するかな！\nさせないとね！,得让他更加有进展才行！
84,フィリー/芙莉,ふふふ……\nシロウ君、マリエちゃんの事\nどう思ってるかしら？,呵呵呵……\n士郎，会怎么看待玛丽艾呢？
85,ディジー/迪西,ロマンチックな海岸で二人きり……\nメカしか興味ないニブチンでも、\nなんにも思わないわけないよ。,在浪漫的海岸边两人独处……\n就算是只对机械感兴趣的呆脑袋\n也肯定会有什么想法的吧。
86,フィリー/芙莉,ああ……よかった。\nやっぱりそう思う？,是啊……太好了。\n果然你也这么认为？
87,ディジー/迪西,うん。アウギュステに呼んで\n正解だったんじゃないかな？,嗯。\n把他们叫来奥古斯特就是正解吧？
88,ディジー/迪西,シロウ君、\nマリエちゃんいなくなったら\nどう思うかな？,士郎，\n要是玛丽艾消失了的话，会怎么想呢？
89,フィリー/芙莉,どう思うかしらね？,会怎么想呢？
90,フィリー・ディジー/芙莉·迪西,うふふ……ふふふふふ！,唔呵呵……呵呵呵呵！
info,,,scene_evt160630_cp3_q2_s30
译者,,,卡纸
