id,name,text,trans
0-chapter_name,,第6話 決戦、覇壊神ダイモン！,第6话 决战、霸坏神大门！
0-synopsis,,大門博士によって精神を散らされたシロウ。はっきりしない意識の中、精神世界を漂っていると、どこか聞き覚えのある声が聞こえてくる。その声の持ち主は、ロボミの元となった女性メグミだった。メグミの助言により、大切なもの、守りたいものを再認識したシロウは見事、精神世界からの生還を果たす。,士郎的精神被大门博士驱散。模糊的意识漂浮在精神世界，突然听到了一个熟悉的声音。那是作为萝伯美原型的女性惠。根据惠的建议，士郎想起了重要的事、要守护的东西，成功从精神世界中归还。
0,シロウ/士郎,…………,…………
1,シロウ/士郎,なんだこれ……\n気持ち……悪いな……\n俺、どうなったんだ……？,这是什么……\n真不舒服……\n我到底怎么了……？
2,？？？,ねえ、シロウ。聞こえる？,呐，士郎。听得见吗？
3,シロウ/士郎,声……？\nこの、声は……,声音……？\n这个声音是……
4,？？？,久しぶり。,好久不见
5,シロウ/士郎,ロボミ……\nいや、メグミ……さん？,萝伯美……\n不，是惠……小姐？
6,メグミ/惠,ふふ。正解。よくわかったわね。,呵呵，正确。你很清楚嘛。
7,シロウ/士郎,なんで、ここに……,为什么会在这里……
8,メグミ/惠,お説教しにきたのよ。\n相変わらず無茶ばっかりして。,我是来对你说教的。\n你真是一如既往的乱来呢。
9,シロウ/士郎,あ……はは。\n誰かがやらなきゃならない事と\n思って……,啊……哈哈。\n我是想，总要有人做这种事……
10,メグミ/惠,誰かを守るために戦うって、\n素晴らしい事だわ。\n私の愛した人もそうだった。,为了保护谁二战，\n是一件很美好的事。\n我的爱人也是这样。
11,メグミ/惠,でもね、少しは……\n少しだけは、あなたの周りの声に\n耳を傾けてほしいの。,但是，希望你能稍微……再稍微听一听你周围的声音。
12,メグミ/惠,……こんな事、私が言える事じゃ\nないかもしれないけどね。,……虽然这种话轮不到我来说。
13,シロウ/士郎,…………,…………
14,メグミ/惠,さ、シロウが元に戻るために\nひと仕事しましょうか。,来，为了让士郎回去，\n来做一件工作吧，
