id,name,text,trans
0-chapter_name,,第6話 決戦、覇壊神ダイモン！,第6话 决战、霸坏神大门！
0-synopsis,,羅生門博士の兄・大門博士の待つ洞窟の最深部へと向かう姬塔達。洞窟内は壊獣達の気配がひしめき、警戒しつつ歩みを進める。一度に複数の壊獣達の急襲に遭うも、シロウと姬塔一行は力を合わせて壊獣を迎え撃つ。,向着罗生门的哥哥——大门所在的洞窟最深处前进的姬塔等人,警戒着洞窟中密集的坏兽气息前进。突然遭受到复数坏兽的袭击，姬塔与士郎合力迎击坏兽。
0,,羅生門の兄・大門の待つ\n洞窟の最深部へと\n向かう姬塔達。,向着罗生门的哥哥——\n大门所在的洞窟最深处前进的姬塔等人。
1,,洞窟の中にひしめく壊獣の気配に\n警戒を絶やさず進んでいった。,警戒着洞窟中密集的坏兽气息前进。
2,ビィ/碧,やっべえ予感がするぜ……\nこの中、どんだけ壊獣がいやがんだ？,有种不好的预感……\n这里面，到底有多少坏兽啊？
3,ルリア/露莉亚,暗い所から見られてる感じがして、\nすごく怖いです……,在黑暗中总感觉被看着，\n太恐怖了……
4,シロウ/士郎,心配ないさ。\n俺と姬塔と\nギガンテスがいるんだぜ？,别担心。\n有我跟姬塔，\n还有癸干忒斯在喔？
5,シロウ/士郎,壊獣が何匹きたって一緒さ。\n大船に乗ったつもりで\n任せとけって！　な！,来几只坏兽都一样。\n就安心交给我们吧。
6,壊獣１/坏兽１,アバババ……,啊吧吧吧……
7,シロウ/士郎,って言ってる先から出やがったな！\nいくぞ姬塔……,
8,壊獣２/坏兽２,ンモモモ……,咕嚒嚒嚒……
9,シロウ/士郎,お？,喔？
10,壊獣３/坏兽３,オロロロ……,咯喔喔喔……
11,シロウ/士郎,おお！？,喔喔！？
12,壊獣１/坏兽１,ディンヤァァァ！,嘚啊啊啊啊啊！
13,シロウ/士郎,ず……ずいぶんいっぱいでてきたな……,数……数量真有点多啊……
14,ビィ/碧,た、頼むぜメカ兄ちゃん！\nオイラ達大船に乗ってんだろ？,拜、拜托了机械小哥！\n咱们可以放心交给你吧？
15,シロウ/士郎,あ、ああ！　任せろ！,嗯、啊啊！ 交给我吧！
16,シロウ/士郎,……こんだけの数を前にすると\nロボミと買い物に行った時の事を\n思い出すな……,……数量这么多\n想起了以前陪萝伯美买东西时候的事呢……
17,シロウ/士郎,いくぞ姬塔！　博士！,要上了，姬塔！ 博士！
info,,,scene_evt160630_cp6_q1_s20
译者,,,卡纸
