id,name,text,trans
0-synopsis,,羅生門研究艇実験室の一角で、シロウと羅生門博士は新しい戦闘技術について深夜にまで及ぶ議論を交わしていた。それと時を同じくして、羅生門研究艇から遠く離れた小島では、謎の男、覇壊神ダイモンが配下を従え悲願を果たさんと怪しげな会合を開いていた。ロボミの活躍によって訪れた平和を再び厄災の影が飲みこもうとしていた。,在罗生门研究室的一角，士郎和罗生门博士一直讨论事情至深夜。与此同时，在离罗生门骑空艇很远的小岛上，出现了谜一样的男人破坏神戴蒙，为了跟他的下属实现自己的夙愿而会合。因萝伯美的活跃而取的的和平将再度面临灾难。
0,,羅生門研究艇、\n実験室の一角にて。,在罗生门研究艇，\n实验室的一个角落中。
1,,この夜、シロウと羅生門博士は\n深夜にまで及ぶ議論を交わしていた。,这天晚上，士郎和罗生门博士一直讨论到深夜。
2,？？？,────……,？？？,————………
3,羅生門博士/罗生门博士,そうか……それでは、この量産機の\n自律戦闘能力の向上も\n頭打ちという事か。,这样啊，那，\n把这个量产机的自律战斗能力升到极限就好了吧。
4,シロウ/士郎,はい。機体性能はオリジナルに\n匹敵するレベルに至ったのですが。,是的，机体性能已经到了跟原型机一个级别的水平了。
5,羅生門博士/罗生门博士,しかし、\nメイン制御回路の処理能力までは\n再現ができなかったか……,但是，\n主控制回路的处理能力实在没办法复现吗……
6,シロウ/士郎,残念ながら、この時代の技術では\n限界ですね。結局、機械兵の制御技術を\nベースに作る以外の方法が無いですし。,很遗憾，这个时代的技术做到这样就是极限了。\n结果，只能以机械兵作为基础控制技术了。
7,羅生門博士/罗生门博士,しかしシロウ君、君は何か\n画期的な方法を\n思いついたそうじゃないか。,但是士郎，\n你是不是有了什么划时代的想法。
8,シロウ/士郎,はい博士！　アレが完成すれば\n戦闘技術においてもロボミに\n追いつける可能性があるんです！,是的博士！ 能把那个完成的话，\n战斗性能会有追上萝伯美的可能。
9,シロウ/士郎,機体はもう組み上がっています。\nあとは制御と機体の接続方法が\n確立できれば……,机体已经在组装了。\n之后只要将机体的控制方法确定的话……
10,シロウ/士郎,そうだ、今日中にあといくつか\n作り込んでおきたい所が\nあるんだった！,对了，还有几个今天之内想要做好的地方！
11,羅生門博士/罗生门博士,待て待てシロウ君。\nもう遅い。続きは明日にしたまえ。,等一下士郎，\n已经很晚了。明天再继续吧
12,シロウ/士郎,え……あ！　こんな時間……！\nでももうすぐに完成なんです！,诶……啊！  都这时间了……！\n但是还差一点就能完成了！
13,羅生門博士/罗生门博士,はっはっは！\n相変わらずだな君は。,哈哈哈！\n你还是一如既往呢。
14,羅生門博士/罗生门博士,どれ、遅くまで打ち合わせに\n付き合わせてしまったお礼だ。\n私にも手伝わせてくれたまえよ。,来，就当是陪我到这么玩的谢礼。\n我也来帮忙吧。
15,シロウ/士郎,はい、博士！,好！博士
16,？？？,────……,————…………
19,,同時刻。羅生門研究艇から遠く離れた\n空図にも書かれていない小島で\n怪しき影がうごめいていた。,同一时刻，离罗生门研究艇很远的地方\n一个连空图都没有记录的小岛上。\n几个奇怪的身影在蠕动
20,眼鏡の男/眼镜男,博士……\n例の物、準備は整いましてございます。,博士……\n那个东西已经准备好了。
21,老齢の男/老年男,そうか……よくやった。,是吗……终于啊。
22,眼鏡の男/眼镜男,ありがたき幸せ。,真是太感激了
23,老齢の男/老年男,それで、\nいつでも出撃はできるのだな？,所以，\n什么时候可以出击？
24,眼鏡の男/眼镜男,ご用命頂ければ、\nすぐにでも……,哪怕是拼上我的性命，\n马上就弄好……
25,老齢の男/老年男,ふん……この私の悲願、\nついに果たされる時が来たか。,呼……终于到了我夙愿达成之时吗。
26,老齢の男/老年男,しくじるなよ。\n私は長い間待ち続けてきたのだ……,别搞了啊。\n我已经等了很长时间了……
27,眼鏡の男/眼镜男,はっ！　御意のままに。,是！   随您旨意。
28,屈強な男/猛男,我ら、必ずやその悲願……\n果たしてみせましょう。,我们必将达成其夙愿。
29,女性？,ねーえ？　覇壊神様。\nまだまだまだ？　まだなの？\n私もう待ちくたびれちゃったわ。,呐？ 坏霸神大人。\n还没还没还没好吗？\n我已经等不及了。
30,青年？,もう少し、もう少しだよお義姉様。\nそうすれば好きなだけ……ふふ。,在等一会，再等一下吧义姐大人。\n那样的话就可以随心所欲了……哼哼。
31,女性？,うん、もう……お義兄様ったら。\nじらすんだから。,嗯，真是的……义兄大人也真是焦急。
32,老齢の男/老年男,いいか、時はじきに満ちる。\n待つのだ。今は。\n後は好きに暴れるがいい。,好了，时机还未到。\n现在先等着吧。\n之后在随你们喜欢大闹一场。
33,四天王,"我ら四天王、\n覇壊神ダイモン様の御意のままに。 ",“我等四天王，\n遵从您霸坏神戴蒙的旨意。”
35,,光あるところにまた影はあり。\n陽の射さぬ深き洞窟の中、\nうごめくは５つの異形の姿。,有光的地方就有影。\n阳光照射进深深的洞穴中，\n显现出5个异型的姿态。
36,,謎の男、覇壊神ダイモン。\nその野望とは。そして、その悲願とは。,谜一样的男人，霸坏神戴蒙。\n其野望就是是什么，其夙愿又是什么。
37,,ロボミの活躍によって\n平和がおとずれた空域を\n再び災厄の影が飲みこもうとしていた。,因萝伯美的活跃恢复和平的空域，\n再次显现出灾厄的阴影。
info,,,scene_evt160630_cp0_q1_s10
译者,,,卡纸
