id,name,text,trans
0-chapter_name,,第2話 謎の四天王、あらわる！,第2话 迷之四天王，现身！
0-synopsis,,ムスケルは、まだ決着をつける時ではない、と言い残し退散していく。ムスケルが去ると同時に、街で暴れていた壊獣達も一匹残らず消え、束の間の休息を得るシロウ達。ギガントスーツから受ける身体への代償は大きなものだったが、心配するマリエに明るく振る舞い、シロウはただ一人その痛みと戦う夜を過ごすのだった。,姆斯盖尔说，现在还未是决断之时然后就这样离去了，同时街上的坏兽也一同消失，士郎等人也因此能喘一口气。虽然因基刚特战服而让身体付出巨大的代价，士郎向担心他的玛丽艾装出轻松俏皮的样子，然后仅他一人在伤痛中度过了一夜。
1,ムスケル/姆斯盖尔,ぐ……くくくく……！\n強い……！　強いな、貴様ら！,咕……哼哼哼哼……！\n强……！    很强啊你们！
2,ムスケル/姆斯盖尔,まごう事なき戦士の力！\n傷の痛みをものともしない鋼の意志！,毫无疑问的战士之力！ \n能忍受伤痛的钢之意志！
3,ムスケル/姆斯盖尔,気に入ったぞ姬塔！\nそして鋼の戦士、シロウよ！,我看中你了姬塔！\n然后钢之战士士郎啊！
4,ムスケル/姆斯盖尔,今は決着をつける時ではない……\n両者万全の状態でなければな！\nいずれまた死合い申したてまつる！,现在还未是了断的时候……\n待我们状态万全时，\n再来厮杀死斗吧！
6,シロウ/士郎,覇壊神……四天王……？\nありゃあ一体なんなんだ……,霸坏神……四天王……？\n到底是什么来头……
10,,男が去ると同時に、\n街の騒ぎが嘘のように引いてゆく。,男人退去的同时，\n街上的骚动就像是没发生过一样同时消失。
11,,姬塔らは破壊された街を歩き、\n目を疑った。暴れていた壊獣達は\n今や一匹残らず消えていたのだ。,姬塔走在被破坏的街道上，\n不禁怀疑起自己的眼睛。\n四处捣乱的坏兽如今一匹都没有剩下。
14,ルリア/露莉亚,あの男の人、\nもうどこにもいないですね……,那个男人，\n已经不在这里了呢……
15,羅生門博士/罗生门博士,……街にいた壊獣達も\nあの男と一緒に去ったようだ。\nもう休め、シロウ君。,……街上的坏兽好像也跟那个男人一起走了。\n休息一下吧，士郎。
16,シロウ/士郎,あ、はい……,啊，好……
17,マリエ/玛丽艾,シロウさん、私が部屋まで付き添うわ。,士郎，我送你回房间吧。
20,シロウ/士郎,いてててて……,痛痛痛痛………
21,マリエ/玛丽艾,もう、シロウさん……大丈夫？,真的是，士郎……没事吧？
22,シロウ/士郎,い、いやぁ～……\nいいデータがとれたよ。,哎呀~……\n拿到了不错的数据啊。
23,シロウ/士郎,プラグさえつければ\nあとは着て戦うだけだと思ってたけど\nそれが案外キツくてね。,本来以为只要接上插头，然后穿上它战斗就好了，\n结果意外地难受啊。
24,マリエ/玛丽艾,そりゃあそうよ……\nあんなに速く体を動かして\nなんともない方がおかしいわ。,那当然啊……\n这么快速的运动身体\n没事才奇怪呢。
25,マリエ/玛丽艾,それに、鎧がいくら頑丈でも\nその上から壊獣に叩かれて\n平気なわけないじゃない。,而且，铠甲就算再结实\n受到坏兽的攻击\n怎么可能会没事嘛。
26,シロウ/士郎,はは……おかげであちこち\n打ち身と擦り傷だらけだよ。\n鎧と体がこすれてね……,哈哈……因为铠甲跟身体的摩擦\n现在身上都是肿痛跟擦伤啊……
27,シロウ/士郎,でも、問題点さえ見えてれば\nあとは改善するだけだ。\n追い追い直してくよ。,但是，发现问题的话\n之后只要一点点改进就好了。
28,マリエ/玛丽艾,楽しそうね。\n怪我してるのに、呆れちゃうわ。,明明都受伤了，\n好像很高兴呢，我都看呆了。
29,シロウ/士郎,まあね。\nやっぱり機械は\n進化してってナンボだからな。,是啊。\n果然机械就是进化的产物啊。
30,マリエ/玛丽艾,もう……懲りないんだから。\nはい、着いたわ。,真的是……还没吃够苦头嘛。\n好，到了。
31,シロウ/士郎,ありがとう。\nそれじゃあ、おやすみ。,谢谢。\n那么，晚安。
32,マリエ/玛丽艾,おやすみ、シロウさん。,晚安，士郎。
35,,自室に戻ってベッドに倒れ込むシロウ。,士郎回到房间后直接倒在床上
36,シロウ/士郎,（プラグを枕に当てられないから\nうつ伏せで寝るしかないか……\n不便だな。ここは改善しないと……）,（因为插头不能用枕头垫着\n还是趴着睡吧……\n真是不方便。这也要改善一下才行……）
37,シロウ/士郎,（しかし……）,（但是……）
38,シロウ/士郎,（……傷で体が火照って\n寝れそうにねえや……）,（……伤痛让身体像被火烧了一样\n完全睡不着……）
39,,疲れ切った虚ろな目で伏すシロウ。\nいつまでたっても眠気は訪れず、\n時計の音が彼の耳に響き続けた。,士郎疲惫空虚的将眼睛闭上。\n睡魔却迟迟没有袭来，\n时钟的声音在他耳边回响。
45,眼鏡の男/眼睛男,ムスケルの奴め……\nおめおめと逃げ帰ってきたか……\n申し訳ありません、覇壊神様。,姆斯盖尔这混蛋……\n居然没羞没躁的逃回来了……\n真是非常抱歉，霸坏神大人。
46,眼鏡の男/眼睛男,奴は我ら四天王の中でも\n最も知略に乏しい男……\n目的と手段をはき違えておりますゆえ。,他是我等四天王中最缺乏智略的男人……\n正因如此才搞错了目的和手段。
47,老齢の男/老年男,うむ……だが、まあいいだろう。\nこちらの読み通り、あの男達が\n立ち上がった事が重要なのだ。,唔姆……但是，算了吧\n就跟这边预想的一样，让那些男人站出来也是很重要的。
48,老齢の男/老年男,奴らに止めをさす機会はまだ先だ。\n次を待てばよい……,阻止他们的的时机还没到。\n等待下一次机会吧……
49,眼鏡の男/眼睛男,く……！　敵を前にして\nくだらぬ騎士道精神とやらを振りかざし\n情けをかけるとは……,咕……！ \n居然在敌人面前贯彻这种无聊的骑士道精神同情对方……
50,女性？,んう……もったいない。\nねえ、お義兄様。,嗯……太浪费了。\n我说，义兄大人。
51,青年？,そうだね、お義姉様。\nもっと追い詰めてズタズタにしてから\n優しくしてあげるのがいいのに。,是啊，义姐大人。\n明明只要乘胜追击，\n然后温柔点把对面切成碎片就好了。
52,女性？,ムスケルはガマンが好きなのかしら？,姆斯盖尔难不成喜欢漫画？
53,青年？,そうかもしれないね。,有可能是呢。
