id,name,text,trans
0-chapter_name,,第4話 さらば、羅生門！,第4话 再见，罗生门！
0-synopsis,,アウギュステに放たれたゾゴラを相手に辛勝したシロウだったが、深手を負ったシロウの元に四天王ウィストムが大量の壊獣を送り込む。ギガントスーツの整備の時間を稼ぐため研究艇に戻ると、ギガンテス改Ｘを出撃させる羅生門博士。愛娘マリエと己のすべてをシロウに託し、羅生門博士は研究艇を逃がす時間を稼ぐため犠牲になることを決めたのだった。,士郎好不容易才战胜了在奥古斯特出现的坏兽左哥拉，但四天王的威斯托姆将大量的坏兽送至士郎旁。士郎为了争取时间修复基刚特战服回到研究艇，同时罗生门用葵干忒斯改·Ｘ对付威斯托姆。他为了给士郎争取时间，打算牺牲自己，并将女儿玛丽艾托付给他。
0,メカゾゴラ/机械佐哥拉,ギャアアアアアーース！,嘎啊啊啊啊啊啊啊！
11,シロウ/士郎,く……そ……！,可……恶……！
12,ビィ/碧,メカ兄ちゃん！\n無茶しやがって！,机械小哥！\n别乱来啊！
13,シロウ/士郎,マリエ……さん……！,玛丽……艾……！
14,ルリア/露莉亚,シロウさん！　その怪我じゃ無理です！\nいちど戻って手当しないと！,士郎！ 你这伤没办法的！\n得回来好好处理一下！
15,シロウ/士郎,負けて……られっかよ……！,怎么能……输给你……！
16,,しかし、推進機構が故障し\n飛ぶ事はかなわない。,然而，推进器却发生故障，\n无法飞起。
17,壊獣達,モインゴォォ！,嚒喔哦哦哦！
18,ウィストム/威斯托姆,ふっははは！　逃がさんぞ！\n壊獣があれだけと思ったか？,噗哈哈哈！ 不会让你逃的！\n你以为坏兽只有这些吗？
19,シロウ/士郎,ぐ……！,咕……！
20,ウィストム/威斯托姆,壊獣の素体、そしてコントローラは\n私の技術によって既に量産済みだ！,这些坏兽的素体和控制器，\n已经用我的技术量产化了！
21,ウィストム/威斯托姆,特にコントローラの出来が\n我ながら素晴らしい……\n古代の猿共の設計は無駄が多くてな。,特别是控制器的完成度真的太棒了……\n毕竟古代的猴子们太多没用的设计了。
22,ウィストム/威斯托姆,見よ我が成果を！\n不要な部品の省略による生産性向上！\nそして性能も格段に上がっているのだ！,见识下我的成果吧！\n省略掉不必要的零件来增加生产能力！\n然后性能也在原来之上！
23,シロウ/士郎,なるほどな……\n道理で壊獣の動きが\n前と違うと思ったよ……！,原来如此啊……\n难怪这些坏兽的动作\n跟之前不一样……
24,ビィ/碧,長話に付き合ってる場合じゃねえぜ！\n逃げるぞ！　とにかく兄ちゃんのスーツ\n直さねえと勝ち目がねえんだ！,现在可不是听他这种长篇大论的时候！\n要准备逃跑了！总之小哥你的战服不修好可没有胜算！
26,,命からがら逃げ出した姬塔達。\n研究艇に乗り込み、シロウのスーツの\n整備時間を稼ぐ算段だった。しかし！,姬塔们险些丧命逃了出来。\n他们打算乘上研究艇，\n为士郎修复战服争取时间。然而！
28,ビィ/碧,くそ、連中まだ追ってくるぜ！\n兄ちゃん、あとちょっとだ！,可恶，它们又追上来了！\n小哥，还差一点！
29,壊獣達,ウシュルルルル……！,呜咻噜噜噜噜……！
30,ビィ/碧,くそぅ！\n回り込まれちまった！,可恶！\n被包围了！
31,羅生門博士/罗生门博士,そこまでだ！,到此为止了！
32,羅生門博士/罗生门博士,待たせたな、シロウ君。\nギガンテスの最終調整に\n時間がかかってしまってな。,久等了，士郎。\n因为癸干忒斯的最终调整花了些时间。
33,シロウ/士郎,は……博士……！,博……博士……！
34,羅生門博士/罗生门博士,壊獣、そして四天王！\nシロウ君とマリエは\nお前達の好きにはさせん！,坏兽，还有四天王啊！\n可别想再对士郎和玛丽艾为所欲为！
35,壊獣１,ズベェェゲゲゲゲ……,咻咕咕咕咕咕……
36,羅生門博士/罗生门博士,このアウギュステで\n私に戦いを挑んだ事を\n後悔するがいい！,敢在这个奥古斯特里挑战我们，\n好好后悔去吧！
37,羅生門博士/罗生门博士,ギガンテス改Ｘ、発進！,癸干忒斯改·Ｘ，前进！
38,ギガンテス改Ｘ/癸干忒斯改·Ｘ,────！,————！
39,ウィストム/威斯托姆,ほう、面白い……\nその力、見せてもらおう！,吼，有意思……\n就让我见识见识你的力量吧！
40,壊獣達,ムニュモーンッ！,姆嚒喔喔！
41,ギガンテス改Ｘ/癸干忒斯改·Ｘ,────！,————！
42,,赤き鋼の機械兵に壊獣達が押し寄せる。\n多勢に無勢、押し負けたギガンテスは\n徐々に海中へと追いやられる。,坏兽们向着红色的机械兵蜂拥而至。\n寡不敌众，敌不过坏兽的癸干忒斯被慢慢地腿到海中。
43,ウィストム/威斯托姆,どうした。\n何を後悔させてくれるのだ？,怎么了。\n有什么想后悔的吗？
44,羅生門博士/罗生门博士,フッ……かかったな！,哼……你中计了！
45,,ギガンテスを中心に海面がうねり、\n巨大な渦が巻き起こった。,以以癸干忒斯为中心，\n海面上升起巨大的旋涡。
46,,それは瞬く間に壊獣達を飲みこみ、\nそして敵の体を粉砕してゆく。,旋涡瞬间将坏兽吞没，\n将敌人撕了个粉碎。
47,羅生門博士/罗生门博士,見たか！　このギガンテス改Ｘは我が\nギガンテスシリーズ１１世代目にして\n最新モデル！,看到了吗！  这正是我\n癸干忒斯系列第11代\n癸干忒斯改·Ｘ的最新功能！
48,羅生門博士/罗生门博士,蓄積に蓄積を重ねたノウハウは\n遂に機械兵の常識を覆したのだ！,一步步积累下来的科学技术，\n终于颠覆了机械兵的常识！
49,羅生門博士/罗生门博士,ギガンテス改Ｘの得意な地形は水中！\n水中においてもパワーとスピードを\n削がれぬ設計になっているのだ！,癸干忒斯改·Ｘ的得意地形是在水中！\n就算放在水里，速度和力量也不会有丝毫的削弱！
50,ウィストム/威斯托姆,……水中戦をする機械兵！？\n馬鹿な……！,……在水中作战的机械兵！？\n怎么会……！
51,羅生門博士/罗生门博士,断言しよう！\n抗斥力フィールド生成炉を装備し\n水中で戦うギガンテス改Ｘは……,我在此断言！\n装备了抗斥力场生成炉\n在水中战斗的癸干忒斯改·Ｘ……
52,羅生門博士/罗生门博士,無敵だ！,是无敌的！
53,ウィストム/威斯托姆,なん……だと……！,你说……什么……！
54,羅生門博士/罗生门博士,研究艇の発進準備急げ！\nすぐにこの場を離脱し、\n態勢を整えるのだ！,快去做好研究艇的起飞准备！\n得迅速脱离这里，\n重整态势！
55,ビィ/碧,ちょっと待て！\nハカセは来ねえのかよ？,稍等一下！\n博士你不过来吗？
56,羅生門博士/罗生门博士,なに、私はあの男に用があるのでな。,不用，我找那个男人有点事。
57,ルリア/露莉亚,羅生門さん……\nひとりで大丈夫なんですか？,罗生门……\n一个人没问题吗？
58,羅生門博士/罗生门博士,ははは、言っただろう、ルリア君！\n水場のギガンテス改Ｘは無敵！\nこの場は私に任せて行くのだ！,哈哈哈，我刚才说过了，露莉亚！\n在水里的癸干忒斯改·Ｘ是无敌的！\n这里就放心交给我吧！
59,,傷ついたシロウを抱え、\nその場を後にする一行。,于是一行人抱着手上的士郎从这里离开。
60,羅生門博士/罗生门博士,さて……指揮者はお前だな？\n私の娘を返してもらおう。\nさもなくば、ただでは帰さん！,那么……指挥官就是你吧？\n把我的女儿还来吧。\n不然我让你吃不了兜着走！
61,ウィストム/威斯托姆,貴様、調子に乗りおって……！,你这家伙，别得意忘形了……！
62,メカゾゴラ/机械佐哥拉,ギャアアアアース！,嘎啊啊啊啊！
63,羅生門博士/罗生门博士,何っ！？\nまだ生きていたのか！,什么！？\n难道还活着！
64,ウィストム/威斯托姆,…………！,…………！
65,ウィストム/威斯托姆,暴走……だと……！\nここにいては……まずい！,居然……暴走了……！\n留在这里的话……不好！
67,メカゾゴラ/机械佐哥拉,ギャアアアアース！,噶啊啊啊啊！
68,,見境なく暴れ始めるメカゾゴラ。\nそして、その目に映った研究艇へと\n突進を開始する。,机械佐哥拉不识相地开始暴走。\n然后向着它看见的研究艇突进。
69,羅生門博士/罗生门博士,く……！　このままでは研究艇が！\nギガンテス改Ｘ！　奴を止めるのだ！,咕……！ 这样下去的话研究挺会……！\n癸干忒斯改·Ｘ！ 快去阻止它！
70,羅生門博士/罗生门博士,せめて研究艇が飛び立つまで……\n私が時間を稼ぐ！　行け！,起码要在研究艇飞起来……\n我来争取时间！  上吧！
71,ギガンテス改Ｘ/癸干忒斯改·Ｘ,────！,————！
72,ビィ/碧,バカ言ってんじゃねえハカセ！\nさっさとこっちに乗ってこいよ！,你在说什么呢博士！\n快点坐上来！
73,シロウ/士郎,研究艇はもう飛べます！\n早くこっちへ！,研究艇已经飞起来了！\n快到这边来！
74,羅生門博士/罗生门博士,私が間に合うか奴が艇を破壊するか……\n……残念だが、この距離では\n可能性は五分だな。,是我先赶到还是它先把船破坏掉……\n……很遗憾，这个距离下，能成功的可能性只有5成。
75,羅生門博士/罗生门博士,ならば、私は１００％艇が助かる方を\n選ぶ！　わずかでも時間を稼ごう！\nゆくのだシロウ君！,那样的话，我宁愿选100%能把船救下来的方法！\n 我尽可能地争取时间！\n走吧士郎！
76,シロウ/士郎,博士！,博士！
77,研究員,もう限界だ！\n研究艇、離陸する！,已经是极限了！\n研究艇，开始离陆！
78,シロウ/士郎,待て！　やめろ！,等下！  不要啊！
