id,name,text,trans
0-chapter_name,,第5話 突入せよ、ユリーカ島！,突进，优莱卡岛！
0-synopsis,,再度相見えた四天王ムスケルとの死闘を乗り越えた一行。シロウ達の強さを前に潔く敗北を認めたムスケルは、マリエを閉じ込めている牢の鍵をシロウ達に託し、散っていった。そこへついに羅生門博士の兄であり、敵の黒幕の大門博士が姿を現す。大門博士の攻撃で動きが封じられた羅生門博士を庇いながら、姬塔達は壊獣を迎え撃つ。,一行人与姆斯盖尔进行死斗之后，姆斯盖尔认同了士郎他们的强大，将囚禁玛丽艾的牢房钥匙给了他们，他就此散去。然后罗生门的哥哥，本次的幕后黑手——大门博士终于现身。姬塔等人一边保护行动被封锁的罗生门博士，一边击退坏兽。
1,ムスケル/姆斯盖尔,グフッ……！\nて、敵ながらあっぱれな奴……！\n認めよう、貴様は真の戦士……！,咕……！\n真是个值得敬佩的家伙……！\n我承认，你就是真正的战士……！
2,シロウ/士郎,…………,…………
3,ムスケル/姆斯盖尔,あの娘は、この先だ……\n牢の鍵もくれてやる……\nさあ、行け……,那个女人，就在这前面……\n牢房的钥匙给你……\n去吧……
4,シロウ/士郎,なに……？\n覇壊神に仕えるお前が、なぜ？,什么……？/n给霸坏神效力的你为什么要……？
5,ムスケル/姆斯盖尔,くはははは……\n勲章の代わりよ。,唔哈哈哈哈……\n就当是给你的勋章吧。
6,ムスケル/姆斯盖尔,清々しい……この身を異形と成し\n至高の力を得てより\n久しく忘れた感情だ。,真是舒畅……这个身体变成异形，\n得到至高的力量之后，\n已经很久没有这种感觉了。
7,ムスケル/姆斯盖尔,礼を言うぞ、シロウ！,向你说声谢谢，士郎！
8,ムスケル/姆斯盖尔,究極の武具を纏いし宿敵との\n死合いの末に散る……\n戦士の本懐、果たしたり！,与身缠究极武具的宿敌\n厮杀凋零……\n战士之愿，吾已实现！
19,シロウ/士郎,ムスケル……,姆斯盖尔……
20,羅生門博士/罗生门博士,あれほどの相手を\nよく倒したな、シロウ君。,你居然战胜这么强大的对手了啊，士郎。
21,シロウ/士郎,ええ、手強い相手でしたよ……,嗯，是相当难缠的对手……
22,シロウ/士郎,……俺達は立ち止まっていられません。\n行きましょう、博士。姬塔。,……我们不能一直停在这里。\n走吧，博士、姬塔。
28,大門博士/大门博士,ムスケルがやられたか……,姆斯盖尔被干掉了吗……
29,羅生門博士/罗生门博士,大門！,大门！
30,大門博士/大门博士,牢の鍵を手に入れた所で\nこの先に易々と入り込めると思うなよ、\n羅生門。,别以为有了牢房的钥匙，\n就能简单地进去里面啊，\n罗生门。
31,羅生門博士/罗生门博士,娘は……マリエはどこだ！,女儿……玛丽艾在哪里！
32,大門博士/大门博士,ふん。\n自分で探すがいい。\n無事には通さんがな。,哼。\n你自己去找吧。\n如果你能活着的话。
33,壊獣２/坏兽2,アッバァァァァッ！,啊哈啊啊啊啊啊啊！
34,羅生門博士/罗生门博士,…………！,…………！
35,大門博士/大门博士,どうした？\n自慢のメカで撃退してはどうだ。,怎么了？\n不用你自豪的机械击败他？
36,羅生門博士/罗生门博士,ぐ……,咕……
37,シロウ/士郎,博士？　どうしたんです！,博士？  怎么了！
38,大門博士/大门博士,所詮貴様のメカはその程度……\n人前に出せるような物ではなかったと\nいうことだな。,说到底你的机械也就这种程度……\n也就是说，\n并不是什么能拿出来炫耀的东西。
39,羅生門博士/罗生门博士,あ……く……,那……个……
40,大門博士/大门博士,せいぜい生き延びてみせろ。\n貴様の自慢のメカで道を切り開いてな。,尽管苟延残喘，\n用你自豪的机械试着开辟道路吧。
41,羅生門博士/罗生门博士,…………,…………
42,ルリア/露莉亚,博士！　しっかりしてください！,博士！ 请振作一点！
43,ビィ/碧,なんだかよくわかんねえが、\nとりあえずここ切り抜けるぞ！,虽然一头雾水，\n总之先从这里过去吧！
info,,,scene_evt160630_cp5_q2_s20
译者,,,卡纸
