id,name,text,trans
0-chapter_name,,第1話 立ち上がれ、鋼の戦士！,第1话 站起来吧，钢之战士！
0-synopsis,,抗斥力フィールドを装備したロボミ量産機でも、壊獣相手に苦戦を強いられていた。シロウ達は姬塔一行と合流し、斥力フィールドを装備した研究艇に街の人々を避難させるも、壊獣達も抗斥力フィールドを装備しており戦況は覆らない。シロウは街の人々を守る為、決死の覚悟で羅生門博士にとある手術を申し出る。,就算是装备了抗斥力立场的量产型萝伯美，也陷入了苦战不敌坏兽。士郎与姬塔等人汇合，进入了搭载了抗斥力立场的研究艇内避难，却被搭载抗斥力立场的坏兽颠覆了战况。士郎为了守护街道上的人们，以拼死的觉悟向罗生门博士提出手术建议。
0,,姬塔らが街で戦う一方、\nシロウ達は研究艇の近くへと\n追いやられていた。,姬塔在街道上战斗的同时，\n士郎等人被追到研究所的附近。
1,羅生門博士/罗生门博士,く……！\n抗斥力フィールドを装備した\n量産機をもってしても敵わぬ相手とは！,咕……！\n居然装备了抗斥力立场的量产机都打不过这些敌人！
2,シロウ/士郎,やっぱり今の制御回路だと\n自律戦闘に限界があるのか……,果然用现在的控制回路的话，\n自律战斗还是有极限的吗……
3,マリエ/玛丽艾,もうもたないわ！　シロウさん！\nここにいる人達だけでも\n研究艇に避難させないと！,太浪费了！  士郎！\n哪怕只有这里的人也好，不快点让他们到研究艇避难的话……！
4,シロウ/士郎,ああ、わかった！\nみなさん！　こっちです！\n艇の中に避難してください！,啊啊，我知道了！\n各位！   来这里！\n请到研究艇里面去避难！
7,,やがて姬塔達も\n研究艇へと逃げ込んで来る。\n合流を果たすシロウ。,然后姬塔他们也逃到研究艇这边来，\n与士郎汇合。
8,ビィ/碧,ぜえ、はぁ……やっべえぞ……\nもうこっちのロボミ、\n一体しか残ってねえ……,哈、哈……不妙啊……\n这边的萝伯美，就只剩下一台了……
9,ルリア/露莉亚,うう……\n私、もう走れません……,呜呜……\n我已经走不动了……
10,シロウ/士郎,大丈夫だ！\nここに逃げてくればあとは……\nこうだ！,没问题的！\n逃到这里的话然后就可以……\n这样！
12,,シロウのレバー操作とともに\n研究艇を光の膜が包み込む。,随着士郎拉下操纵杆，\n研究艇被一层光膜包围。
13,ルリア/露莉亚,この光って……？\nもしかして、壊獣が出してる光と\n同じ物ですか？,这道光是……？\n难道说跟坏兽放出的光是同一个东西吗？
14,羅生門博士/罗生门博士,御名答！　研究の結果、この研究艇に\n斥力フィールドを装備する事に\n成功したのだ。,正解！  因为研究的成果，\n这个研究艇也成功搭载了抗斥力立场。
15,シロウ/士郎,研究室３個ぶち抜きの\n巨大施設になっちまったが、\nこの中にさえいればもう大丈夫だ！,虽然让研究室多了三个贯通上下的巨大设施，\n但在这里面就没问题了。
17,シロウ/士郎,とにかく、\n今は残りの量産機の部品をかき集めて\n間に合わせでも戦力を補強しないと……,总之，\n现在先把剩下的量产机零件收集起来\n得赶紧把战力补充上……
19,,壊獣達は斥力フィールドを展開した\n研究艇へと猛攻を開始した。\nその衝撃に不安を感じ始める避難者達。,坏兽们展开抗斥力立场，\n开始对研究艇发起猛攻。\n其冲击让避难者开始感到不安。
20,マリエ/玛丽艾,ね……ねえシロウさん、大丈夫なの？,我……我说士郎，这没问题吗？
21,シロウ/士郎,ああ、大丈夫さ！\nこのフィールドは\n絶対に破れないぜ！,啊啊，没问题的！\n这个立场绝对不会破！
