id,name,text,trans
0-chapter_name,,第4話 さらば、羅生門！,第4话 再见，罗生门！
0-synopsis,,覇壊機獣メカゾゴラの暴走に対し、羅生門博士は自ら盾となりシロウ達が乗る研究艇を逃がした。自らの最期を覚悟した羅生門博士を救い出したのは、メグミの息子ケンジが操るギガンテス改Ⅲだった。ゾゴラを相手にシロウ達に加勢するケンジ。真意がわからず困惑するシロウだったが、いまは目先の敵を片付けることに集中するのだった。,为了应对暴走的机械坏兽机械佐哥拉，罗生门博士将自己作为盾牌，让姬塔士郎等人逃去研究艇。将罗生门博士救下来的，是惠的儿子健次操纵的葵干忒斯改Ⅲ，他来帮忙对付佐哥拉。虽然没有搞清楚健次的意图，但决定先集中精神解决眼前的敌人。
1,覇壊機獣メカゾゴラ/霸坏机兽机械佐哥拉,ギ……ググ……\nグルルロロロ……！,叽……咕……\n咕咯噢噢噢噢……！
2,羅生門博士/罗生门博士,あとは頼んだぞ、シロウ君。,之后就拜托你了，士郎。
3,羅生門博士/罗生门博士,……さらばだ！,……再见了！
5,シロウ/士郎,博士……,博士……
6,シロウ/士郎,博士えぇぇーーーっ！,博士————！
7,,無情にも飛び立つ研究艇。\nその甲板からシロウは叫んだ。,研究艇无情地起飞。\n从甲板中传出士郎的叫喊声。
8,,その声は、重い足音にかき消された。,这个声音却被厚重的脚步声盖过。
9,シロウ/士郎,…………！？\nこの、音は……！？,…………！？\n这个声音是……！？
10,,生物の──ゾゴラの足音ではない。\n金属の足が高速で地面を蹴る音だった。,这并非是佐哥拉的脚步声，\n而是一种金属高速地踢打地面的声音。
14,,次の瞬間、\nシロウらが目にしたのは、\n羅生門博士を抱いて走る真紅の影！,下一瞬间，\n一个抱着罗生门博士奔跑的赤红色身影映入士郎眼帘！
15,羅生門博士/罗生门博士,この動きは改Ⅰ！？　いや改Ⅲか！\n倉庫の奥に眠らせたものが、なぜ……,这个动作是改Ⅰ！？  不，是改Ⅲ？！\n这应该被闲置在仓库里的才对，为什么……
16,ケンジ/健次,間に合ったか……,终于赶上了……
17,シロウ/士郎,お……お前は！,你……你是！
18,ケンジ/健次,君は、えーと……シロウか。\n悪いね、情報が\n上手く伝わってきてないんだ。,你是叫……士郎来着。\n抱歉，情报没能很好的传达给我。
19,シロウ/士郎,…………？　何を言っている？\nというか、なぜ俺達の味方を？\n俺達を恨んでいたんじゃ……,…………？ 你在说什么？\n倒不如说为什么帮我们？\n你不是恨我们的吗……
20,ケンジ/健次,恨み？\nそんな機能、備えちゃいないさ。,恨？\n我可没有这种机能。
21,ケンジ/健次,ともかく、説明はあとだ。\nゾゴラは僕が相手する。\nあの博士を連れてきてやれよ。,总之，说明先放一边。\n佐哥拉就由我来当对手。\n快把那个博士给带走把。
22,,ゾゴラと対峙するギガンテス。\nその背後に転がされた羅生門を指さし、\nケンジは言う。,健次如是说道，同时正与佐哥拉对峙的葵干忒斯指了指背后的罗生门。
23,シロウ/士郎,あ……ああ、わかった！\nだが、ギガンテス一機で\n大丈夫なのか？,啊……好，我知道了！\n但你只有一架葵干忒斯没问题吗？
24,ケンジ/健次,ああ。武装も性能も十分だ。\n任せろ。,嗯。武装和性能都足够了。\n交给我吧。
26,シロウ/士郎,よし……\nまだ希望はあるって事だ！\nあとひと踏ん張りだな……！,好……\n也就是说我们还有希望！\n在努力一下的话……！
27,ルリア/露莉亚,待ってくださいシロウさん！\nそんな怪我じゃ、無理です！,等一下士郎！\n你这个伤势已经不行了！
28,シロウ/士郎,さすがに壊獣と殴り合うのは無理だが、\nこの程度なら走るのに問題はない！,跟坏兽互殴确实不行，\n但跑一下还是没问题的！
31,覇壊機獣メカゾゴラ/霸坏机兽机械佐哥拉,ギエオオオオオッ！,叽喔喔喔喔喔喔！
32,ケンジ/健次,さて……あれは何が弱点だったか。\n厄介なものを持ち出してくれたな。,那么……那个就是弱点吗。\n真是来了个麻烦的玩意呢。
33,覇壊機獣メカゾゴラ/霸坏机兽机械佐哥拉,ギャアァス！,嘎啊啊啊啊！
37,ケンジ/健次,……変だな。\nゾゴラはこんなにのろかったか？,……奇怪。\n佐哥拉本来有这么迟钝吗？
40,シロウ/士郎,大丈夫ですか、博士！,你没事吧，博士！
41,羅生門博士/罗生门博士,あ、ああ……だがしかし、\nなぜ改Ⅲが動いた？\n装備も私が知っているものとは違う。,嗯，啊……但是，\n为什么改Ⅲ能动起来？\n装备也跟我知道的不一样。
42,ケンジ/健次,そりゃあ、後で説明するよ。,这个之后在说明。
43,羅生門博士/罗生门博士,君は……！？,你是……！？
44,ケンジ/健次,僕にも役割があってね。\nそれよりシロウ。\n何か気付いてないか？,我有我的职责。\n而且士郎，\n你有注意到什么吗？
45,シロウ/士郎,何かって……何を？,注意到什么……\n是指什么？
46,ケンジ/健次,壊獣の動きが……その、ノロいだろ？\nくそ……アレの操作に処理を使って\n分析にリソースが割けなくてな……,那个，坏兽的动作……有点迟钝吧？\n可恶……忙着操作这个，\n没办法分配资源去解析啊……
47,ケンジ/健次,とにかく、特定のタイミングで\nゾゴラが妙な動作をするんだよ……\nその原因が掴めれば……,总之，佐哥拉的行动在特定的时机里会很奇怪……\n如果能找到原因的话……
48,シロウ/士郎,妙な、動作……,奇怪的动作……
49,ケンジ/健次,ああ。ゾゴラの動きは\n本来あんなもんじゃない。\n君も知ってるだろ？,嗯。佐哥拉的行动速度\n肯定不止是这样的。\n你也很清楚的吧？
50,シロウ/士郎,言われてみれば……\n壊獣のコントローラが\n誤作動でもしてるのか？,你这么一说……\n难不成是误操作了？
