id,name,text,trans
0-chapter_name,,第130章　その背中へ,追逐那个背影
0-synopsis,,ビィと姬塔達の力により、アーカーシャは星の力と概念に分離し消滅する。戦いを終えた一行は他愛ないやり取りをして久々の穏やかな時間を楽しむ。そして４つの空図の欠片を手に入れたことで拓けたアウライ・グランデ大空域への道を前に、旅の決意を新たにするのだった。,在碧和姬塔一行的努力下，阿卡夏化作星之力和概念消失了。结束战斗的一行人久违地享受了安宁的闲谈时光。面对由于集齐了四块空图碎片而开启的通往奥莱・格兰德大空域的道路，众人重新下定决心踏上旅途。
1,星晶獣アーカーシャ,────,────
2,,ビィと姬塔達の力により、\n星晶獣アーカーシャは\n星の獣としての姿から解放されていく。,在碧和姬塔一行的努力下，\n星晶兽阿卡夏从星晶兽的姿态中解放。
3,,やがてそれは、カタチ無き概念と、\n純粋な星の力へと分離する。,不久，它便化成了无形的概念与纯粹的星之力。
4,,そうして姬塔達は、\n星晶獣アーカーシャが、\n空に溶けるのを見届けるのだった。,姬塔一行默默注视着星晶兽阿卡夏在空中溶解。
5,星晶獣アーカーシャ,────,────
12,ラカム/拉卡姆,ふぅ……\nお疲れさん、姬塔。\nそれに今回はビィもな。,哈……辛苦了，姬塔，还有碧。
13,イオ/伊欧,こうして見送ると、\nなんだかすごく大きな区切りが\n終わった気になるわね……,这样看着它消失，\n就像是了却了一桩大事一样呢……
14,ロゼッタ/萝赛塔,ふふ……\n気持ちはわかるけど、\n燃え尽きるにはまだまだ早いわ。,呵呵……我明白你的心情，\n但还不能在这里倒下哦。
15,オイゲン/欧根,まぁ、ちっとばかし休憩を挟んだって、\nバチはあたらねぇんじゃねぇか？,嘛，稍微休息一下也没什么不好吧？
16,カタリナ/卡塔莉娜,改めてナル・グランデに入ってから、\nここまで、\nずいぶん駆け足だったからな……,毕竟我们从再入纳尔・格兰德直到现在，\n一路都都风风火火的……
17,イオ/伊欧,ねぇねぇ、\n「ロイド」は結局、\nオーキスに返さなきゃだし……,喂喂，还是得把“罗伊德”还给欧姬丝吧……
18,イオ/伊欧,ちょっとだけ\nファータ・グランデに\n戻ってもいいかもね。,稍微回一趟法塔・格兰德也行吧。
19,オイゲン/欧根,おっ、そいつぁ名案だな。\n久しぶりに<span class='scene-font-place'>アウギュステ</span>の酒を\nこう、くいっ、とな……,是啊，好主意。\n\n我也想喝上几杯阔别已久的奥古斯提佳酿呢。
20,イオ/伊欧,もう……\nオジサンはすーぐ\nお酒の話するんだから……,真是的……\n大叔你别动不动就扯酒的话题嘛……
21,ラカム/拉卡姆,へっ……\nまぁ、酒の良さは\nガキンチョにはわからねぇよ。,嘿……小鬼头到底是不懂酒的妙处啊。
22,イオ/伊欧,むうぅぅ……！,哼……！
23,ロゼッタ/萝赛塔,ふふ……\nイオちゃんはゆっくり\n大人になればいいわ。,呵呵……\n小伊欧你就耐心等着长成大人吧。
24,ロゼッタ/萝赛塔,お酒のこともレディの道も、\n焦らず順番に、ね？,不论是酒还是淑女之路，\n都是要循序渐进慢慢来的，对吧？
25,,仲間達の他愛のないやり取りを見て、\n姬塔は不意に笑みをこぼす。,看着伙伴们自在闲谈的样子，\n姬塔不禁露出了笑容。
26,ビィ/碧,へへっ……\nなんかちょっと懐かしいよな、\nこーいうの。,嘿嘿……总觉得很令人怀念啊，这个场面。
27,ルリア/露莉亚,はい。\nここ最近は、\nずっと戦いばっかりでしたから……,是的。毕竟最近总是在战斗……
28,,しばし穏やかなひと時を楽しんだ後、\n姬塔一行は、\n改めて今後の旅について話し合う。,在享受了一小段安宁的时光后，\n姬塔一行再次开始商讨今后的旅程。
29,ラカム/拉卡姆,今、俺達の手元には、\nナル・グランデの<span class='scene-font-spword'>空図の欠片</span>も\n揃ってるからな……,现在我们已经集齐了纳尔・格兰德的<span class='scene-font-spword'>空图碎片</span>……
30,ラカム/拉卡姆,順調に行くなら、\nいよいよアウライ・グランデ大空域に\n入ることになる。,要是进展顺利，\n咱们差不多该进入奥莱・格兰德大空域了。
31,カタリナ/卡塔莉娜,アウライ・グランデ……\n真王が治める、\nイスタバイオン王国のある空域か。,奥莱・格兰德……\n是真王统治的伊斯塔拜恩王国所在的空域吧。
32,オイゲン/欧根,問題は真王だけじゃあねぇわな。\n空と星の神はそれぞれ、\nビィとルリアを狙ってるってぇ話だ。,问题不止真王一个。\n空与星的神明，\n也分别盯着碧与露莉亚呢。
33,イオ/伊欧,それにあの幽世の……\n「始祖の一族」、って言うんだっけ？,而且幽世的那个……\n是叫做“始祖一族”来着？
34,ロゼッタ/萝赛塔,始祖……\n源流や始まり、という意味ね。,始祖……\n是源头或者开端的意思呢。
35,ロゼッタ/萝赛塔,でも、どうして幽世が\nそんな名前を……？,但是，为什么幽世会用那样的名字？
36,ラカム/拉卡姆,さぁな……\n神への復讐だとか言ってたが……,谁知道呢……\n还说什么要向神复仇……
37,ラカム/拉卡姆,とにかく、\n厄介な相手だってのは間違いねぇ。,总之是些麻烦的对手呢。
38,,目の前に横たわる幾つもの脅威に、\n姬塔達の顔は、\n自然と険しいものになる。,想到挡在眼前的数个威胁，\n姬塔一行人的表情不由得严峻了起来。
39,ビィ/碧,でも……\nオイラ達、ついに親父さんに\n追いついたんだぜ！,但是……俺们已经追上老爹了！
40,ビィ/碧,ちょっとずつでも成長してんだ……\n何が来ようと、オイラもう怖くねーや！,就算只有一点点俺们也成长了……\n不论遇上什么俺都不会怕了！
41,ルリア/露莉亚,そうです！\nみんな一緒なら、きっと大丈夫です！,没错！\n只要大家在一起，一定会没事的！
42,イオ/伊欧,ふふ……そうね。\n暗い顔してたって、\nイイことなんてないもんね。,哼哼……没错呢\n。就算一直黑着脸，\n也碰不上什么好事。
43,オイゲン/欧根,ま、何が待ち受けてるか\nわかんねぇってのは、\n空にとっちゃ当たり前のことだ。,说到底，弄不清将来会遇上什么才是天空的常态啊。
44,ロゼッタ/萝赛塔,それでもアタシ達は、\nここまで旅を続けてきたわ。,即便如此，\n我们也已经走到这里了。
45,ロゼッタ/萝赛塔,もう少しだけ、\n自信を持っても\nいいのかもしれないわね。,稍微再自信一些也未尝不可。
46,ラカム/拉卡姆,まだ３つ目の空域だからな……\nここで怖気づいてちゃ、\n<span class='scene-font-spword'>星の島</span>なんざ夢のまた夢だ。,才到第三个空域而已……\n要是在这就打退堂鼓，星之岛也就只是个梦了。
47,カタリナ/卡塔莉娜,夢のような境地でも、\n進み続けていれば、\nいずれは辿りつけるさ。,即便那是梦一般的境界，\n只要一直前进，总有一天也能到达的。
