id,name,text,trans
0-chapter_name,,第129章　世界に臨む者,第129章 降临世界的存在
0-synopsis,,エキドナとの戦いの中、ルリアとの生命のリンクがついに切れかけ、姬塔は意識を失ってしまう。すると目の前にひとりの女性が現れ、ルリアとビィを守り、戦い続ける覚悟を問う。姬塔が決意を述べると女性の姿は消え、ついに姬塔はルリアと再会する。フェリの導きにより無事空の世界で合流したルリア達と姬塔達は、幽世に染められたエキドナに立ち向かうのだった。,在与艾奇多娜的战斗之中，和露莉亚的生命之环终于被切断了，姬塔失去了意识。正在这时某位女性出现在他眼前，并且询问他有没有守护露莉亚和碧的、继续战斗的觉悟。姬塔表达了自己的决意后，女性的身姿便消失了，然后与露莉亚再次相会。在菲利的引导下，平安无恙回到空之世界与大家会合的露莉亚等人，重新面对被幽世所污染的艾奇多娜。
1,エキドナ/艾奇多娜,────！！,————！！
2,幽世からの使者,ご協力頂けないのであれば<br>仕方がありません……,如果你们不愿意协力的话，<br>这也是没办法的事……
3,幽世からの使者,この<span class='scene-font-place'>ベスティエ島</span>ごと、<br>幽世の世界にご招待させて頂きます！,就让这座贝斯缇耶岛，<br>以及幽世的世界来招待你们吧！
4,,<span class='scene-font-katari'>神々との因縁を聞きながら、</span><br><span class='scene-font-katari'>幽世の存在からの誘いを断った</span><br><span class='scene-font-katari'>姬塔。</span>,听了与众神的因缘，<br>却依然拒绝了幽世存在的引诱的姬塔。
5,,<span class='scene-font-katari'>目的を切り替えた幽世の存在は、</span><br><span class='scene-font-katari'>幽世に染められた星晶獣エキドナに</span><br><span class='scene-font-katari'>猛威を振るわせていた。</span>,改变了目的的幽世存在，<br>命令被幽世所侵染的星晶兽艾奇多娜<br>释放它的威猛。
6,エキドナ/艾奇多娜,────！！,————！！
15,オイゲン/欧根,っ……！！<br>ったく、容赦ねぇなぁ、おい！,唔……！！<br>真是的，还真是不留情啊喂！
17,エキドナ/艾奇多娜,──っ！！,——嘶！！
18,ロゼッタ/萝赛塔,エキドナ……,艾奇多娜……
18-sel1_txt,,<span class='scene-font-katari'>今はしょうがない</span>,现在没办法
18-sel2_txt,,<span class='scene-font-katari'>後で謝ろう</span>,之后再道歉吧
19,ロゼッタ/萝赛塔,そうね。<br>とにかく今はあの子と……<br>あの幽世の住人を止めないと……！,也是。<br>总而言之先制止住这孩子……<br>以及那个幽世的居民……！
20,,<span class='scene-font-katari'>ロゼッタの言葉に頷きを返し、</span><br><span class='scene-font-katari'>得物を構え直したその時だった。</span>,姬塔对罗塞塔的话表示赞同，<br>拿起武器重整姿态的时候。
22,,<span class='scene-font-katari'>その鼓動は生きている証であるものの、</span><br><span class='scene-font-katari'>明らかな限界を姬塔に伝える。</span>,心跳是活着的证明，<br>可这一次它却让姬塔觉得自己正濒临险境。
26,,<span class='scene-font-katari'>血と危険を示すその色は視界を侵し、</span><br><span class='scene-font-katari'>目に映る全てを歪ませる。</span>,象征着血与危险的颜色侵入视野，<br>扭曲了眼前所见的所有事物。
27,ビィ/碧,お、おい！　大丈夫か！？,喂、喂！没事吗！？
28,イオ/伊欧,待って！<br>効果があるかわかんないけど、<br>魔法で回復を……！,等一下！<br>虽然不知道有没有效果，<br>总之先用魔法进行回复……！
29,オイゲン/欧根,おい、エキドナの攻撃が来るぞ！<br>避けれるか！？　こうなりゃオレが<br>姬塔を抱えて……,喂，艾奇多娜的攻击到了！<br>能逃掉吗！？<br>既然这样的话我把姬塔抱起来……
30,ロゼッタ/萝赛塔,アタシが茨で壁を作るわ。<br>姬塔さんはそっちに……,我来制作荆棘的墙壁。<br>把姬塔放到这里……
32,ビィ/碧,しっかりしろよぉ！　姬塔！<br>目ぇ開けろって！　なぁ！,振作点！姬塔！<br>睁开眼啊！喂！
33,ビィ/碧,ここまでなのかよ……？<br>オイラ達の旅は、こんなところで──,就到此为止了吗……？<br>我们的旅行，怎么能在这种地方——
40,,<span class='scene-font-katari'>沈みきった意識は、</span><br><span class='scene-font-katari'>しかし、確かに闇を認識していた。</span>,虽然意识已经下沉，<br>却确确实实地能够感受到黑暗。
40-sel1_txt,,<span class='scene-font-katari'>生命のリンクが……</span>,生命的连接……
