id,name,text,trans
0-chapter_name,,第130章　その背中へ,第130章 追逐那个背影
0-synopsis,,ナル・グランデ空域のはずれにある島で姬塔一行を待つ紫の騎士。ツヴァイに何故逃げないのかと問われ、紫の騎士は姬塔を見て感じる複雑な心境を吐露する。そこに姬塔達とロキが現れる。「世界をどうこう出来る力は誰かひとりが持っていいものじゃない」と告げる紫の騎士に、姬塔一行は仲間達と歩むと宣言し、紫の騎士と相対するのだった。,紫骑士在纳尔格兰德空域边缘的一个小岛上等待着姬塔一行人。当紫薇询问他为何不逃跑时，紫骑士吐露了他看到姬塔时的复杂心情。此时姬塔一行和洛基出现在他面前。紫骑士告诉姬塔，“能够左右世界的力量不该仅让一人持有”，而姬塔一行则宣言要与伙伴们一同前进，与紫骑士展开对峙。
1,,ナル・グランデ空域のはずれにある\nその島は、小さいながらも、\n温暖な気候に恵まれていた。,这座岛屿位于纳尔格兰德空域边缘，\n虽然很小，但气候温和。
2,,島には小さな集落がひとつあり、\n目立った産業は無いものの\nしかし、それほど不便でもない。,岛上有一个小村庄，\n虽然没有显眼的产业，\n但也没有什么不便之处。
8,,そんな島の、集落から離れた外縁に、\nその男の姿はあった。,就在这样一个岛上，在远离村落的外缘，\n有个男人的身影。
9,紫の騎士,うーん……\nやっぱりこっちのほうが\n動きやすいよねぇ……,嗯……\n果然还是这样比较轻便啊……
10,紫の騎士,鎧ってのは通気性がね、悪いからね。\n蒸れて蒸れてしょうがないのよ。,铠甲的透气性实在是太差了。\n跟罩了个蒸笼似的，这谁顶得住啊。
11,,ハーヴィンのその男は、\nぶつぶつと独り言を呟きながら、\n巨大な得物の手入れを続ける。,这个哈文族男人一边自顾自地嘟囔着，\n一边修整着自己的巨大兵器。
12,,その足元には、\n人ひとりが入りそうなほどの\n大きなトランクが置かれていた。,他的脚边放着一个大得足以装下一个人的\n行李箱。
13,,軽い口調であるものの\nその眼光は鋭く、\n男は尋常ならざる気配を纏っていた。,男人的语气虽然轻松，但目光锐利，\n身上散发着不寻常的气息。
14,紫の騎士,いやぁ、\nこんな楽な格好での一人旅なんて\n何年ぶりだろ……,哎呀，这样一身轻松的单人旅行，\n我已经多少年没享受过了呢……
15,紫の騎士,これでね、ふらりと出た先に\nラーメンの屋台でもあれば\nホント言うこと無いんだけどねぇ。,要是随便走走能碰上一个拉面铺子就好了，\n那我也就没什么好抱怨的啦。
16,紫の騎士,さて、と……,好啦，接下来……
17,,得物の手入れを一通り終えると、\n男はおもむろに周囲の茂みへと\n声をかける。,在大致修整过一遍兵器后，\n男人慢吞吞地对着周围的树丛搭起话来。
18,紫の騎士,ねぇ、君、そこの。\n監視するくらいなら、\n話し相手にでもなってくれない？,嘿，那里的你。\n别光在那监视了，\n过来陪我聊聊天如何？
19,紫の騎士,待とうってね、決めたはいいんだけど、\nとすると途端に\n暇になっちゃったのよ、これがね。,虽然是我自己决定要在这等的，\n但是等着等着突然觉得无聊了呢。
20,,しばし茂みを注視していると、\nやがてそこから\nひとりの少女が現れる。,男人盯着树丛看了一会儿，\n接着，一位少女走了出来。
22,ツヴァイ,…………,…………
