id,name,text,trans
0-chapter_name,,第130章　その背中へ,第130章 追逐那个背影
0-synopsis,,ロキから、紫の騎士がまだ生きており、「ロイド」と共にナル・グランデ空域を脱出しようとしていることを知らされ驚く一行。ツヴァイとネセサリアに見張りをさせているというロキの案内で、一行は紫の騎士を追うのだった。,从洛基那里得知了令人惊讶的消息，紫骑士还活着，并且准备带着“罗伊德”一起逃离纳尔·格兰德空域。 洛基带领紫薇和奈瑟萨莉亚一行人，小心谨慎地追赶紫骑士。  
1,,４つの空図の欠片を集め、\nミカボシの協力もあり、\n晴れ渡る青空を取り戻した一行。,集齐了4个空图碎片\n在米卡波西的帮助下\n取回了湛蓝天空的一行人。
2,,そこへ現れたロキは、\n姬塔達に対し、\n火急の用件があると告げるのだった。,出现在那里的洛基告诉姬塔他们有急事。
3,ビィ/碧,あんまり時間が無い、って\nいったいどうしたってんだよ？,你说时间不多了，\n到底是怎么回事？
4,ロキ/洛基,実は紫の騎士の件で、\n君達に話があるんだ。,我想和你们谈谈紫骑士的事。
5,イオ/伊欧,でも……\n紫の騎士はもう……,但是……\n紫骑士已经……
6,,姬塔達の脳裏には、\n幽世の存在に取り込まれた\n紫の騎士の無残な姿が甦る。,姬塔一行的脑海中浮现出被幽世的存在捕获的紫骑士的悲惨身影。
7,,対しロキは、\n真剣な様子で\n姬塔達に告げる。,另一方面，洛基严肃地告诉姬塔一行。
8,ロキ/洛基,いいかい。\n紫の騎士はまだ生きてる。,听着，紫骑士还活着。
9,ロキ/洛基,それどころか、\n今、この空域から\n脱出しようとしているんだ。,不仅如此，他现在正要逃出这片空域。
10,ロキ/洛基,もちろん、\n星晶獣アーカーシャの封じられた\nゴーレム「ロイド」を持ってね。,当然，他还带着封印星晶兽阿卡夏的魔像罗伊德。
11,ビィ/碧,なっ……！？\nで、でもよぅ！\nオイラ達、確かに……,什……！\n但是，但是……\n我们确实……
12,ロキ/洛基,見たのは何だい？\nそれは、\nただの鎧だったんじゃないかな。,你们看到的是什么呢？\n不就是个盔甲而已嘛。
13,ロゼッタ/萝赛塔,確かに……\nあり得なくはない話だわ。,确实……\n也不是不可能。
14,ロゼッタ/萝赛塔,鎧の中身は、\n幽世の存在に取り込まれたのだと\n思っていたけれど……,虽然我以为盔甲内部，\n已经被幽世的存在占据了……
15,オイゲン/欧根,おいおい……あの状況で、\nてめぇだけが勝ち逃げする算段を\nつけるか？　普通。,喂喂喂……在那种情况下，\n一般人还能想办法逃跑？
16,ロキ/洛基,七曜の騎士としての鎧すら\n餌として使うくらいだからね。\nまともな奴だとは思わないほうがいい。,七曜骑士的盔甲都能拿来当诱饵，\n最好别以为他是什么普通人。
17,,ロキは驚く姬塔達に、\n事の経緯を簡単に説明する。,洛基向惊讶的姬塔一行\n简单说明事情的经过。
18,ロキ/洛基,君達が紫の騎士と\n共闘すると聞いた時点で\n裏がある気がしてね。,当我听说你们要和紫骑士并肩作战时，\n我就觉得有点不对劲了。 
19,ロキ/洛基,イデルバの将軍さん達と協力して\n網を張っていた、というわけさ。,大概是和伊德尔巴的将军们一起设了个圈套吧。 
20,ビィ/碧,くそぅ……\nすっかり騙されちまってたぜ。,可恶……\n完全被骗了。
21,イオ/伊欧,あのオジサンに言いたいことは\n色々あるけど……,我有很多话要对那个大叔说……
22,イオ/伊欧,とにかく今は、\n早く追いかけて、\n「ロイド」を取り返さなくちゃ！,无论如何，\n我们现在必须快点追上去，\n把罗伊德夺回来！
23,ロキ/洛基,ナル・グランデ空域のはずれにある\n小さい島に向かったことまでは\n分かってる。,我想他们是去了纳尔·格兰德边缘的一个小岛。
24,ロキ/洛基,そこで準備を整えて、\nそのまま、アウライ・グランデへ\n渡るつもりだろうね。,他会在那里稍作休整，\n然后直接去奥莱·格兰德。
25,ロキ/洛基,島には監視として\nツヴァイとネセサリアが居るはずだ。,岛上应该有紫薇和奈瑟萨莉亚作为监视。
26,ロキ/洛基,案内するよ。\n僕達の艇に付いて来て。,我会带你们去。\n跟着我们的船走吧。
27,,ロキの言葉に姬塔達は\n誰ともなく頷きを返し、\nグランサイファーへと戻る。,听了洛基的话，\n姬塔一行点点头，\n回到了格兰赛法。
33,ラカム/拉卡姆,なぁ、ところで一つ\n聞いておきたいんだが……,话说，\n我想问你一件事……
34,ラカム/拉卡姆,俺達に対して、\nやたらと親切過ぎやしねぇか？\n何か裏があるんじゃねぇだろうな。,你是不是对我们太好了？\n是不是在打什么鬼主意啊。
35,ロキ/洛基,ふふっ……\nそれはちょっと考え過ぎかな。,呵呵……\n你想多了。
36,ロキ/洛基,もし本当に親切にするつもりなら、\n紫の騎士は僕達で倒して\n「ロイド」を取り返してると思うよ。,我要是真有这么好，\n为什么不直接打败紫骑士，\n夺回罗伊德呢？
37,ラカム/拉卡姆,いや、まぁ……\nそうっちゃそうなのかも\nしれねぇけどよ……,不，唔……\n可能你说得对……
38,ロキ/洛基,僕はあくまで、\n姬塔さんの\n前に進む姿が見たいんだ。,我只想看到姬塔前进的样子。
39,ロキ/洛基,だから僕の行動は\n舞台を終わらせないための\n観客からの声援みたいなものだよ。,所以我的行为就像观众为了不让舞台落幕\n而欢呼一样。
40,ロキ/洛基,僕に利するところがあるとわかれば\nちゃんと敵対もするから\nそこは安心してほしいな。,你们放心好了，\n只要对我有利，\n我也会好好当你们的对手的。
41,,ロキの真意は読めないものの、\nひとまずはロキの情報から\n紫の騎士を追う姬塔一行。,虽然无法理解洛基的真实意图，\n但姬塔一行人还是选择相信洛基的情报，\n去追逐紫骑士。
42,,待ち受ける最後の戦いに向け、\n姬塔達は改めて\n気合いを入れ直すのだった。,为迎接即将到来的最后一战，\n姬塔一行重新振作精神。
info,,,scene_cp130_q1_s10
译者,,,BAIN
