id,name,text,trans
0-chapter_name,,第129章　世界に臨む者,第129章 降临世界的存在
0-synopsis,,休息を取っていた姬塔達のもとに、フェリから「幽世の住人に動きがあった」と報せが入る。まるで指揮者が現れたように幽世の住人達が統率をとり始め、さらにとても強い気配が<span class='scene-font-place'>ベスティエ島</span>に顕現しつつあるという。幽世の住人達を率いる者が現れるのではと考えた一行は、紫の騎士と合流し迎え撃つため、<span class='scene-font-place'>ベスティエ島</span>へ向かうのだった。,在休息的姬塔等人身边，菲利突然说“幽世的居民开始行动了”。就像是指挥者开始统帅幽世的居民了那样，在贝斯缇耶岛出现气息要更加强大了。考虑到能够率领幽世居民的人出现了，一行人决定与紫之骑士回合再加以迎击，便向贝斯缇耶岛出发了。
2,ルリア/露莉亚,大丈夫だよ、カタリナ。<br>カタリナが何回見失っても、<br>私がずっとそばにいる。,没事的，卡塔丽娜。<br>不论卡塔丽娜迷失多少次，<br>我都会一直陪在你身边的。
3,カタリナ/卡塔莉娜,ああ……ありがとう、ルリア。<br>君が居るから……<br>だから私は戦えるんだ……！！,啊啊……谢谢你，露莉亚。<br>正因为有你在……<br>所以我才能够战斗……！！
7,カタリナ/卡塔莉娜,もう大丈夫だ、ルリア……<br>君がそばに居てくれるからな。,已经没事了，露莉亚……<br>正因为有你陪伴在我身旁。
8,カタリナ/卡塔莉娜,さぁ、姬塔が待っている。<br>早く空に戻らなくてはな！,来吧，姬塔他们还在等着。<br>快点回到空之世界吧！
14,,<span class='scene-font-katari'>星晶獣ガネーシャとの戦いの後、</span><br><span class='scene-font-katari'>少しでも体力を温存するため、</span><br><span class='scene-font-katari'>艇の私室で眠っていた姬塔。</span>,在和星晶兽加涅夏战斗过后，<br>为了保存体力，<br>姬塔正在飞空艇的个人房间内休息。
15,,<span class='scene-font-katari'>その脳裏に、突如、</span><br><span class='scene-font-katari'>ルリアとカタリナの姿が</span><br><span class='scene-font-katari'>映し出される。</span>,他的脑中突然映出了<br>露莉亚和卡塔丽娜的身影。
15-sel1_txt,,<span class='scene-font-katari'>今のはいったい……</span>,刚才那到底是……
16,ビィ/碧,ん……<br>目ぇ覚ましたのか？<br>身体のほうは大丈夫かよ？,嗯……你醒了吗？<br>身体已经没事了吗？
17,ビィ/碧,オイラもちょっと<br>寝ちまってたみてーだな……,我好像，<br>也稍微睡着了一会啊……
18,ビィ/碧,なぁなぁ、腹減ってねーか？<br>姬塔は体力つけなきゃだし、<br>厨房で何か……,那个那个，你饿了没？<br>毕竟姬塔要保存体力，<br>要不到厨房去……
21,イオ/伊欧,姬塔！<br>身体の調子はどう？　少しは休めた？,姬塔！<br>身体状况怎样？<br>休息好了吗？
22,イオ/伊欧,あのね、今、フェリが来てて<br><span class='scene-font-place'>ベスティエ島</span>の幽世の住人に<br>動きがあった、って……！,那个，菲利来了，<br>她说在贝斯缇耶岛上，<br>幽世的居民有所行动了……！
28,,<span class='scene-font-katari'>姬塔が甲板に出ると、</span><br><span class='scene-font-katari'>幽世の色に染まった空と</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>が目に入る。</span>,姬塔走上甲板，<br>映入眼帘的是被染成幽世之色的天空，<br>以及贝斯缇耶岛。
29,,<span class='scene-font-katari'>一行は艇で休息を取りつつ</span><br><span class='scene-font-katari'>不測の事態に備え、</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>の周囲に留まっていた。</span>,一行人一边休息着，<br>一边为可能会发生的事态做着准备，<br>查看着贝斯缇耶岛的周围。
30,オイゲン/欧根,おう。<br>少し休んだせいか、<br>ちったぁ顔色は良くなったみてぇだな。,哦。是因为稍微休息了一会的原因吗，<br>脸色看起来好多了。
31,ロゼッタ/萝赛塔,でも、まだ本調子には程遠いでしょう？<br>油断は禁物だわ。,但是，距离恢复原来的状态还很远吧？<br>可不能大意哦。
32,フェリ/菲莉,すまない、姬塔……<br>苦しい状態だろうが、<br>聞いておいてほしいことがあるんだ。,抱歉，姬塔……<br>虽然你看起来很痛苦，<br>但我希望你能听我说。
33,,<span class='scene-font-katari'>姬塔の身体を気遣いながら、</span><br><span class='scene-font-katari'>フェリは話を続ける。</span>,菲利一边担心着姬塔的身体，<br>一边说着。
34,フェリ/菲莉,実は……<br><span class='scene-font-place'>ベスティエ島</span>に巣食う幽世の住人に、<br>妙な動きが増えてるんだ。,实际上……<br>住在贝斯缇耶岛上的幽世的住民，<br>最近的动向有些奇怪。
35,フェリ/菲莉,今までは、<br>暴れ回る魔物のように<br>秩序も法則性も無かった。,迄今为止，<br>它们就跟失控的魔物一样，<br>既没有秩序也没有规则。
36,フェリ/菲莉,でも少しずつ……<br>まるで指揮者が現れたように、<br>動きが意味を持ち始めてる。,但是现在看来……<br>就像是出现了指挥者一般，<br>他们行动开始有意义了。
37,フェリ/菲莉,嫌な予感がするんだ。<br>何か不気味な思惑が<br>蠢いているような……,我有着糟糕的预感。<br>就像是有什么可怕的东西在<br>背后蠢蠢欲动一般……
38,フェリ/菲莉,ほら、今までは幽世の侵攻と言っても<br>数で攻めてくるだけだっただろ？,你们看，<br>迄今为止幽世虽然发动着攻击，<br>但只是仗着数量多而已吧？
39,オイゲン/欧根,あの数と戦力が<br>統率のとれた軍として動くってのは<br>考えたくもねぇなぁ、おい……,如果这些又多又强的家伙们<br>成了有组织的军队，<br>想想就觉得……
40,イオ/伊欧,でも、そんなのってあり得るの？,但是，<br>那种事能办到吗？
41,イオ/伊欧,あたし、幽世の住人って<br>ただの魔物みたいな感じだと<br>思ってたんだけど……,我，一直把幽世的住民<br>当做魔物那种感觉的……
42,フェリ/菲莉,幽世の住人と一口に言っても、<br>色々な奴がいるのは間違いないな。<br>姿形も様々で、知性も高いようだ。,幽世的住民难以一言蔽之，<br>但毫无疑问地有各种各样的家伙存在。<br>有各种各样的形态，知性也很高。
43,フェリ/菲莉,目的を達成するために、<br>ずいぶんと<br>手の込んだことをする奴もいたしな……,为了达成目的，<br>大概也有能做到这样事情的家伙存在吧……
44,ロゼッタ/萝赛塔,幽世については情報が少なすぎるわ。<br><span class='scene-font-spword'>星の民</span>ですら<br>制御しきれなかったくらいだもの。,关于幽世的情报非常少。<br>毕竟是星之民也无法驾驭的存在。
45,,<span class='scene-font-katari'>ロゼッタの言葉に頷きを返しつつ、</span><br><span class='scene-font-katari'>フェリは更に話を続ける。</span>,菲利对罗塞塔的话表示认同，<br>然后继续说道。
46,フェリ/菲莉,問題はそれだけじゃない。<br>もう一つ、大きなものが迫ってる。,问题不只是这些而已。<br>还有一个很庞大的存在正在迫近。
47,フェリ/菲莉,無数にいる幽世の住人達とは別格の<br>何かすごく強い気配が、<br><span class='scene-font-place'>ベスティエ島</span>に顕現しつつあるんだ。,和无数的幽世居民不同的<br>什么非常强大的气息，<br>正在贝斯缇耶岛上逐渐显现着。
48,フェリ/菲莉,奴らが軍のように動き始めたのも、<br>この大物を迎えるための<br>準備なのかもしれない。,那些家伙开始像军队一样活动，<br>或许也是在为了迎接这个庞然大物<br>而进行准备。
49,オイゲン/欧根,綺麗に足並み揃えて<br>王サマを迎えようってんなら、<br>軍としちゃ優秀だ。,如果只是迈着整齐的步伐来迎接<br>国王大人的话，<br>那么作为军队也是相当优秀了。
50,オイゲン/欧根,あの集団の親玉が出てくるってのは、<br>オレ達からすると<br>たまったもんじゃあねぇがな。,如果那个集团的头目终于出现的话，<br>光靠我们可无法对付啊。
51,イオ/伊欧,でも、親玉を倒せば<br>子分達は勝手に帰ってくんじゃない？,但是，如果我们打倒头目的话，<br>小弟们自然就会回去了不是吗？
52,ロゼッタ/萝赛塔,そういう見方もあるわね。<br>厳しい戦いになるだろうけれど、<br>好機かもしれないわ。,也可以这样说。<br>虽然会是一场严酷的战斗，<br>但说不定是个好机会。
52-sel1_txt,,<span class='scene-font-katari'>一気に親玉を叩こう</span>,一口气打倒头目吧
52-sel2_txt,,<span class='scene-font-katari'>まだ様子を見よう</span>,再观察观察
53,フェリ/菲莉,もしかすると、<br>今はそれが<br>最善なのかもしれないな……,说不定，<br>这是目前最好的办法也说不定……
54,ビィ/碧,で、でもよぅ……<br>姬塔、<br>身体は大丈夫なのかよ……？,但、但是啊……<br>姬塔，你的身体真的没事吗……？
55,オイゲン/欧根,いや……<br>叩くんなら早いに越したことはねぇ。,不……<br>要做的话最好快点。
56,オイゲン/欧根,まして、<br>顕現しつつあるってんなら尚更だ。<br>向こうの準備が整うまでが勝負だな。,更何况，如果对面<br>正在逐渐显现的话就更不用说了。<br>要在对方做好准备之前分出胜负。
57,ビィ/碧,あんまり時間はねーんだよな……<br>いけそうか？<br>姬塔……,已经不剩多少时间了……<br>可以的吧？<br>姬塔……
58,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>姬塔の身体の様子を見ながら</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>に向かうことを決める。</span>,一行人看了看姬塔的样子后，<br>决定出发前往贝斯缇耶岛。
59,イオ/伊欧,フェリの言う通り、<br>なんだか嫌な感じがするもんね……,正如菲利所说，<br>确实有种不太妙的感觉……
