id,name,text,trans
0-chapter_name,,第129章　世界に臨む者,第129章 降临世界的存在
0-synopsis,,<span class='scene-font-place'>ベスティエ島</span>に降り立った一行は、幽世の住人達を退ける中で紫の騎士の姿を見つける。姬塔達は声をかけるものの、幽世の存在が絡みついた紫の騎士は突如一行に襲い掛かってくる。,降落在贝斯缇耶岛的一行人，看到了正在不断击退着幽世居民的紫之骑士，听到了姬塔等人的声音后，与幽世的存在纠缠着的紫之骑士突然向姬塔一行人袭来。
1,幽世の住人,────！！,————！！
3,イオ/伊欧,いける？　ロゼッタ！,可以上吗？罗塞塔！
4,ロゼッタ/萝赛塔,ええ、任せて頂戴……！,能，交给我吧……！
13,幽世の住人,──っ！？,——！？
16,オイゲン/欧根,おう、姬塔！<br>ひとまずこの辺のは<br>オレ達で片づけるからよ。,哦，姬塔！<br>总之这边就由我们来对付。
17,オイゲン/欧根,姬塔は<br>自分の周りだけ注意してくれや！,姬塔也要注意自己周围的情况啊！
28,イオ/伊欧,ふぅ……<br>確かにちょっと、動きが<br>嫌らしくなったような気もするけど……,呼……他们的行动虽然确实，<br>让人有种很讨厌的感觉……
29,ロゼッタ/萝赛塔,まだ対処できる範囲ね。<br>でも、このままいけば、<br>間違いなく厄介なことになるわ。,但姑且在能够应付的范围。<br>但是，如果这么继续下去的话，<br>毫无疑问会发生棘手的事情。
30,ビィ/碧,早いとこ紫の騎士と合流しようぜ。<br>固まって動いたほうが、<br>連携も取りやすいだろうしさ。,快点和紫骑士会合吧。<br>比起这样孤军奋战，<br>早点与他并肩会轻松很多。
31,オイゲン/欧根,っと……<br>噂をすれば何とやらだ。,哎哟……说曹操曹操到。
32,,<span class='scene-font-katari'>そう言ってオイゲンが示す先には、</span><br><span class='scene-font-katari'>大きな槍を持つ、</span><br><span class='scene-font-katari'>特徴的な紫の鎧の姿があった。</span>,就像欧根说的那样，<br>他们看到了一位持有巨大长枪，<br>以及一身具有特征的铠甲的骑士。
33,紫の騎士,…………,…………
34,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>佇む紫の騎士へと駆け寄るが……</span>,姬塔等人向伫立着的紫骑士跑去……
35,イオ/伊欧,ねぇ！<br>さっきフェリに聞いたんだけど、<br>すごく強い気配が──,那个！<br>刚才从菲利那儿听说的，<br>十分强大的气息——
36,ロゼッタ/萝赛塔,待って頂戴、イオちゃん。<br>何か変だわ。,等下，伊欧酱。<br>哪里有点奇怪。
37,イオ/伊欧,え……？,诶……？
38,紫の騎士,…………,…………
39,オイゲン/欧根,おうおう、紫の騎士サンよ。<br>オレ達と別行動してからこっち、<br>いったい何が……,喂，紫之骑士同志啊。<br>在和我们分头行动的时候，<br>到底发生了什么……
40,紫の騎士,…………,…………
45,紫の騎士,────！！,————！！
46,ビィ/碧,っ！？<br>な、なんだぁ！？　こいつ！,唔！？怎么了！？这家伙！
47,オイゲン/欧根,詳しいことはわからねぇが、<br>味方じゃあねぇのは間違いねぇ。,虽然不知道详细情况，<br>但他似乎并不是我们的同伴啊。
48,オイゲン/欧根,やれるか？　姬塔！<br>迎え撃つぞ！,能行吗？姬塔！<br>要迎击了！
info,,,scene_cp129_q2_s20
译者,,,rei
