id,name,text,trans
0-chapter_name,,第130章　その背中へ,追逐那个背影
0-synopsis,,姬塔一行が旅の決意を新たにする一方、姬塔達がいる島の集落の食事処に入った紫の騎士はネセサリアと出会う。紫の騎士は食事の毒見役としてネセサリアに声をかけ食事を共にするが、ネセサリアによって店内に仕込まれた気体の毒によって倒されてしまう。その後、ネセサリアは部下に後始末を任せ、伝声機で何者かに報告すると、ロキ達のもとへ戻っていくのだった。,在姬塔一行重新下定决心踏上旅途之时，在他们所处的小岛的村庄餐厅，紫骑士与奈瑟萨莉亚相见了。紫骑士为了试毒而邀请奈瑟萨莉亚一同进餐，却反被他安置在店内的气体毒素毒倒。接着，奈瑟萨莉亚将善后工作安排给部下，用对讲机向着什么人报告，然后回洛基身边去了。
1,,姬塔一行が\n星晶獣アーカーシャを征し、\n旅への決意を新たにしていたその頃……,正当姬塔一行征服阿卡夏、\n重新下定决心踏上旅途之时……
2,,同じ小島に係留されている\n騎空艇グランスルースの甲板には、\n退屈そうなガンダルヴァの姿があった。,在停泊同一个小岛的骑空艇格兰苏鲁斯的甲板上，\n健达缚一副百无聊赖的样子。
3,ガンダルヴァ/健达缚,ああ、くそっ。\nなんだって最高の獲物が居るのに、\n大人しくしてなきゃいけねぇんだ……,啊啊，狗屎。\n明明岛上有这么绝赞的猎物，\n我却只能在这乖乖等着。
4,ガンダルヴァ/健达缚,七曜の騎士だぞ？\nハーヴィンのなりでも、\n弱いわけがねぇ。,那可是七曜骑士啊？\n就算只是个哈文族，应该也弱不到哪去。
5,ガンダルヴァ/健达缚,それが今、この島に居るってのに……！\n<span class='scene-font-4'>くそったれがぁッ！！</span>,而那个人现在就在这个岛上……！\n<span class='scene-font-4'>去他娘的！！</span>
6,フェンリル/芬里尔,<span class='scene-font-4'>うるせぇ！</span>\n黙ってろ、デカブツ！\nおちおち昼寝も出来ないだろ。,<span class='scene-font-4'>吵死了！</span>\n闭嘴，傻大个！\n吵得连午觉都睡不好了。
7,ガンダルヴァ/健达缚,そうだ、星晶獣、お前でいい。\nちょっとばかし殴り合おうぜ、なぁ。,对了，星晶兽。就你好了。\n来和我打一架吧。
8,ガンダルヴァ/健达缚,どうにもな。\n身体を動かさなきゃ、\n治まりそうにねぇ……,我啊，\n要是不活动一下身体，\n好像就静不下来……
9,フェンリル/芬里尔,嫌だね。\nひとりで体操でもしてろ。,不要。\n你自己做体操就是了。
10,フェンリル/芬里尔,第一、オレは喧嘩はしねぇ。\nやるなら殺す。\nその喉笛、食いちぎってやろうか？,话先说在前头，我才不会跟你打闹。\n我会直接杀了你。\n让我直接咬断你的喉管怎么样？
11,ガンダルヴァ/健达缚,ははっ！\nそうだ、それでいいんだよ。\nお互い死ぬ気じゃなきゃ面白くねぇ。,哈哈！\n好啊，那样也行。\n要是双方不抱着拼命的想法动手就没意思了。
12,フェンリル/芬里尔,言ったろ。\nオレはお前と喧嘩はしねぇ。,我说过了。\n我不会跟你打闹。
13,フェンリル/芬里尔,喧嘩にならねぇ、って言ってんだよ。\n殺すだけだ。\n星の獣が、憐れな空の民をな。,因为那就不只是打闹了。\n会发展成谋杀。\n星之兽，杀了一个可悲的空之民。
14,,当然のことのように告げた\nフェンリルに対し、\nガンダルヴァは目つきを鋭くさせる。,面对像是理所当然一样说着的芬里尔，\n健达缚的目光锐利起来。
15,ガンダルヴァ/健达缚,上等だ……島に降りろ。\n艇を壊すわけにはいかねぇ。,正好……下船吧。\n免得把船弄坏了。
16,フェンリル/芬里尔,いらないだろ、そんな気遣い。,犯不着那么大费周章。
17,フェンリル/芬里尔,やるなら一瞬だ。\nすぐにその首を……！,我动手只需要一瞬间。\n这就把你的脑袋给……！
19,ロキ/洛基,はいはい、そこまでね。,好啦好啦，到此为止。
20,フェンリル/芬里尔,ロキ……！,洛基……！
