id,name,text,trans
0-chapter_name,,胎動する世界の野望,胎动中的世界的野心
0-synopsis,,姬塔一行が複製された世界を探索したことで世界の構築が進み、用済みとなった一行は空の世界のセフィラ平原へと弾き出される。一行がハイエストの企みを阻止すべくローブの人物達の捜索を始める一方、複製された世界ではハイエストが胎動する世界の贄となり、創世神たり得る力を得た胎動する世界は、アーカルムシリーズの星晶獣を操り新世界の創造を進めるのだった。,姬塔一行人探索复制世界，推动了世界的构建。被利用完的一行被弹出到空之世界的塞菲拉平原。一行人为了阻止海耶斯特的企图而开始搜索长袍人物。另一方面在复制世界里，海耶斯特成为胎动中的世界的祭品，得到了创世神的力量的胎动中的世界，操纵阿卡姆系列的星晶兽推进新世界的创造。
5,,刹那、複製された世界の空間に\n亀裂が走ったかと思うと……,刹那间，复制世界的空间\n似乎出现了裂缝……
6,ビィ/碧,うっひゃあああっ！！,啊啊啊！！
15,,姬塔達は、\n空の世界、セフィラ平原へと\n弾き出される。,姬塔等人，\n被弹出到空之世界——\n塞菲拉平原。
16,,突然のことで混乱する\n姬塔達の耳に、\n聞きなれた高笑いが響き渡る。,对突如其来的事件\n陷入混乱的姬塔等人，\n耳边响起了熟悉的笑声。
17,ハイエストの声,ぬは、ぬはははは！,哈哈，哈哈哈哈哈！
18,,中空に浮かぶ次元の裂け目を境とし、\n複製された世界からハイエストが\n空の世界を覗き見ていた。,以漂浮在空中的次元裂缝为界，\n海耶斯特从复制世界里\n窥视着空之世界。
23,ハイエスト,時は満ちた……\nあとは最終工程を残すのみ。,时分已至……\n只剩下最后一道工序了。
24,ハイエスト,貴様らの健気な働きにより、\nあの者達の作業効率が格段に向上した。\nやがて……この世界は完成する。,多亏汝等的努力，\n那些人的工作效率明显提高了。\n不久……这个世界就将完成。
25,ハイエスト,新世界に塗り替えられるまでの\n僅かな間、恐怖に慄くがいい。\nぬは、ぬはははは！,在被新世界改写前的片刻，\n恐惧得浑身颤抖吧。\n哈哈，哈哈哈哈！
39,,ハイエストはそう吐き捨てると、\n複製された世界と共に、セフィラ平原の\n風景へと溶け込んでいく。,海耶斯特撂下这句话，\n与复制世界一起\n融入了塞菲拉平原的风景中。
41,モニカ/莫妮卡,奴の計画の進捗はともかく、\nひとまず元の世界には\n戻れたか……,那家伙的计划进展姑且不论，\n暂时回到原来的世界了吗……
42,ルリア/露莉亚,…………,…………
43,ルリア/露莉亚,思い出しました……\n<span class='scene-font-place'>アマルティア</span>で出会った\nあの星晶獣に言われたこと……,我想起来了……\n在<span class='scene-font-place'>阿玛提亚</span>遇到的那只星晶兽\n对我说过的话……
49,胎動する世界/胎动中的世界,オレたち<span class='scene-font-spword'>アーカルムシリーズ</span>は\nこの世を生み出した創世神を駆逐し\n新たな世界を創造する。,我们<span class='scene-font-spword'>阿卡姆转世系列</span>\n将驱逐创造了这个世界的创世神，\n创造新世界。
50,ルリア/露莉亚,新しい世界を創ったら……\n今の世界はどうなるんですか……？,如果创造了新世界……\n现在的世界会变成什么样呢……？
54,胎動する世界/胎动中的世界,一切合切が全て等しく無に帰す。\n星の世界も空の世界も、そこで\n蠢く無数の命も。,世间万物都归于虚无。\n星之世界、空之世界、\n还有其中无数蠕动的生命。
63,胎動する世界/胎动中的世界,道理はオレたちが創る。\n理想実現のため、どれほどの\n時を費やしても一から創造してゆく。,理道由我们创造。\n为了实现理想，无论花费多少时间，\n我们都将从零开始。
64,ルリア/露莉亚,そんなの……！\n誰も望んでいません！！,那种事……！\n谁也不希望！！
65,胎動する世界/胎动中的世界,望んだのはオレたち星晶獣だ。\nそれに、許しを請う必要などない。\nオレが新たな創造神になるのだから。,这是我们星晶兽的希望。\n而且，也没有请求原谅的必要。\n因为我要成为新的创造神。
66,ルリア/露莉亚,…………！,…………！
