id,name,text,trans
0-chapter_name,,新たなる災禍の胎動,新灾祸的胎动
0-synopsis,,ある日、各地に突如謎の亀裂が発生し、そこから正体不明の敵が現れる。その報告をリーシャから受けたモニカ、ビザン、姬塔達は、敵の正体が賢者から聞いた、胎動する世界の手駒である疑似星晶獣・ミーレスではないかと見当を付け、対処に当たることに。亀裂を何とかするため、姬塔達はモニカ達と手分けし、亀裂の中へ入り複製された世界へ向かうのだった。,某日，各地突然发生了谜之裂缝，从那里出现了身份不明的敌人。莫妮卡、彼赞、姬塔等人从莉夏那里得到了这个报告，从贤者那里听说了敌人的真面目。推测是胎动世界的手驹疑似星晶兽米雷斯，决定采取应对。推测其为胎动中的世界的棋子模拟星晶兽·米勒斯，并着手对付它。为了解决裂缝，姬塔等人与莫妮卡等人分头行动，进入裂缝中，走向复制世界。
1,,静寂のみが支配する\n複製された世界。,复制世界\n被寂静所支配。
2,,その世界の中心で、\n胎動する世界はその時が来たのを\n知覚していた。,在这个世界的中心，\n胎动中的世界感知到了\n那个时刻的到来。
3,胎動する世界/胎动中的世界,アーカルムシリーズと賢人達の\n手により、齎された全データの\n検証は終了した。,经阿卡姆转世系列和贤者们之手，\n所带来的数据全部验证完毕。
4,胎動する世界/胎动中的世界,新世界創造の最終工程に関しても\n依然、その進捗に問題はない。,新世界创造的最终工程，\n进展，依然也没有问题。
5,,次の瞬間、複製された世界に\n数多の亀裂が生まれていく。,下一个瞬间，\n复制世界出现了许多裂缝。
6,胎動する世界/胎动中的世界,今、この時より……\n旧世界への侵食が始まる。,现在，从此时起……\n开始对旧世界的侵蚀。
7,胎動する世界/胎动中的世界,もうすぐオレは……\n新世界の創造神となろう……！,马上我就要……\n成为新世界的创造神了……！
16,,突如、響く激しい音と共に\n空に入る大きなひび。,伴随着突然响起的激烈声响，\n天空出现了巨大的裂缝。
20,,それを見たアマルティアの街の人々は\nただただ、呆然とした様子で空を\n見上げる。,看到这一幕，\n阿玛提亚的人们\n茫然地仰望天空。
21,街人1/居民1,な、なんだよ、あれ……,那，那是什么啊……
