id,name,text,trans
29,ビィ/碧,だ、大丈夫か……？\n確かに怖い感じはしねーけどよぅ……,没，没问题吧……？\n确实没有什么可怕的感觉……
31,ルリア/露莉亚,そ、そうですね！\nまずはこっちが心を開けば……,是，是啊！\n我们先敞开心扉的话……
32,ビザン/彼赞,前例のない状況だからな……\nここは歴戦の騎空士である\n君の判断を信じよう。,真是毫无前例的状况……\n这里我相信你这个身经百战的\n骑空士的判断。
33,,一行が臨戦態勢を解き、\n敵意がないことを示すと、\n彼らもまた両手をあげ愉快に笑う。,一行人解除了临战状态，\n表示没有敌意，\n它们也举起双手愉快地笑了。
34,？？？,ねぇねぇ、キミ達～！,呐呐，你们~！
35,ビィ/碧,おおっ！？\nお前、エムディナとは違って\n喋れるのか？,哇！？\n你，和埃姆迪纳不一样，\n会说话吗？
36,？？？,うん！　キミ達さ、\n向こうの荒地から来たってことは、\nあの強～い魔物をやっつけたってこと？,嗯！你们是从对面的荒地过来的，\n也就是说打败了那个强大的魔物吗？
37,モニカ/莫妮卡,討伐が目的の探索ではなかったが、\n突然襲いかかられては、\n応戦せざるを得なかったからな。,虽然讨伐并不是探索的目的，\n但突然遭遇袭击，\n就不得不应战了。
38,？？？,わぁ、やっぱりそうだ！　ありがとう！\nキミ達とっても強いんだね！,哇，果然是这样！谢谢！\n你们真的很强啊！
39,？？？,キミ達が来てくれてよかった～\nこれで作業がグングン進みそうだよ！\n一緒にこの世界を早く完成させようね！,你们能来真是太好了~\n这样工程就能顺利进行了！\n一起早点完成这个世界吧！
40,ルリア/露莉亚,世界を……完成……？,完成……世界……？
41,,きょとんとする姬塔達を見て、\n不思議な生命体は首を傾げる。,看着一脸茫然的姬塔等人，\n不可思议的生命体歪起了头。
42,？？？,あれぇ？　ここに存在するってことは\nキミ達もこの世界を創る為に必要な\nお友達ってことなのになぁ……,咦？存在于此的话，\n意味着你们也是为了创造这个世界\n所需要的朋友啊……
43,？？？,あ！　もしかして！\nまだこの世界に創り出されて\n間もないのかも～！,啊！莫非！\n也许在这个世界里\n还没被创造出来多久呢~！
44,？？？,そっかぁ、\nだったらしょうがないよね！,这样啊，\n那就没办法了！
45,リーシャ/莉夏,な、なんだか\n勝手に話が進んでいますね……,总，总觉得，\n好像在自作主张地推进话题呢……
46,モニカ/莫妮卡,ふむ。\nすまないが君達……,嗯。\n不好意思，你们……
47,モニカ/莫妮卡,ここがどういう場所なのか\n知っていることがあるなら、\n話を聞かせてもらえないだろうか。,这是个什么地方，\n如果知道的话，\n能告诉我们吗？
48,？？？,ほらぁ、\nまだなんにも知らないんだよ～！\n教えてあげなくっちゃ！,你看，\n还什么都不知道呢~！\n得告诉他们！
49,,不思議な生命体達は\n軽く咳払いをすると、笑みを称え、\n姬塔達に向き直る。,不可思议的生命体们\n轻咳了一声，露出笑容，\n面向姬塔等人。
50,ミハニコス１,まずは自己紹介からだね。\n僕の名前はミハニコス！\n宜しくね！,首先从自我介绍开始。\n我的名字叫米哈尼库斯！\n请多关照！
51,ミハニコス２,僕の名前もミハニコス！\n宜しくね～！,我的名字也叫米哈尼库斯！\n请多关照！
52,ミハニコス３,僕の名前もミハニコス！\n宜し……,我的名字也叫米哈尼库斯！\n请多……
53,ビィ/碧,お、おい！\nちょっと待てよ！,喂，喂！\n等一下！
54,ミハニコス４,僕の名前もミ……,我的名字也叫米……
55,ビィ/碧,待て待て！\nちょっと待てってば！,等下！等下！\n等一下下！
56,ミハニコス４,えへへっ、どうしたの～？,诶嘿嘿，怎么了~？
57,ビィ/碧,もしかしてお前ら……\n全員、ミハニコスって名前なのか？,难道说你们……全员，\n都叫米哈尼库斯吗？
58,ミハニコス達,うん！,嗯！
59,ビィ/碧,そ、そうか……,这，这样啊……
60,ビィ/碧,とりあえず自己紹介は後でいいから、\nこの場所について\n先に教えてくれねーか？,总之自我介绍待会再说，\n能先告诉我这是什么地方吗？
61,,挨拶を終えていないミハニコス達は\n一瞬寂しそうな顔を見せたが、\n自己紹介を諦め、話を前に進める。,还没打完招呼，米哈尼库斯一众\n瞬间露出了寂寞的表情，\n放弃了自我介绍，继续说下去。
62,ミハニコス１,それじゃあまず、\n今皆がいるこの世界について\n説明するね～！,那么首先，\n说明一下大家\n现在所处的这个世界吧~！
63,ミハニコス１,この青白き世界は、胎動する世界が\n空の世界を模倣して創った\n<span class='scene-font-spword'>「複製された世界」</span>なんだよ～,这个苍白世界，\n是胎动中的世界模仿空之世界\n创造出来的“复制世界”~
64,ルリア/露莉亚,そんな……\n私達、いつの間にそんな場所に……,怎么会……\n我们，什么时候到了这里……
65,モニカ/莫妮卡,創られた世界、か……\nいち星晶獣に\nそこまでのことができるのか？,被创造的世界……\n一介星晶兽能做到这种程度吗？
66,ミハニコス１,えへへ、できるもなにも～……\n見ての通りだよ～！,嘿嘿，能不能做到什么的~……\n眼见为实嘛~！
67,リーシャ/莉夏,ですが、空の世界を模倣した割には、\nあまり似ていないというか……\n随分寂しい感じがしますね。,但是，\n虽说是模仿空之世界，\n却不太像……感觉相当寂寥呢。
68,ミハニコス１,大丈夫！\nこの複製された世界が完成すれば、\n色んな生命が生まれると思うんだ～,没事！\n如果这个复制世界能完成的话，\n我想会有各种各样的生命诞生的。
69,モニカ/莫妮卡,ということはつまり……\n今はまだ未完成ということか。,也就是说……\n现在还没有完成吗？
70,ミハニコス２,うん！　だから僕達は今、\n一生懸命にこの複製された世界を\n構築してるところなんだよ！,嗯！所以我们现在，\n正在全力以赴地\n构建这个复制世界！
71,ビザン/彼赞,星晶獣がこの世界の基盤を創り、\n君達が更なる構築を進めている……\nこの認識で間違いはないな？,星晶兽创造了这个世界的基础，\n你们开展进一步的构筑……\n这样理解没错吧？
72,ミハニコス１,ピンポーン！　そういうこと！,BingPong！\n就是这么回事！
73,ミハニコス２,あとはね、保守とか管理も\n僕達がいっぺんにやってるの！\nすごいでしょ～！,还有，维护和管理\n也是我们一手包办的！\n很厉害吧~！
74,ミハニコス達,えっへん！,诶嘿！
75,ビザン/彼赞,成程。では君達に尋ねたい。\nこの複製された世界から\n元の世界に戻る方法……,原来如此。那么我想问问你们。\n从这个复制世界\n回到原来世界的方法……
76,ビザン/彼赞,言うなれば、\nこの世界の出口のようなものは、\nどこにあるだろうか。,要形容的话，\n类似这个世界的出口的东西，\n在哪里呢?
77,ミハニコス達,出口……？,出口……？
78,,ビザンの問いに対し、\nミハニコス達は互いに顔を見合わせると\n唸り声をあげながら首を傾げる。,对于彼赞的问题，\n米哈尼库斯一众面面相觑，\n歪着头小声议论着。,【
79,ビィ/碧,おいおい……\n急にどうしたってんだ？,喂喂……\n突然怎么了？
80,ミハニコス２,うんとね、この複製された世界は\nまだ未完成だって言ったでしょ～？,那个，\n不是说过这个复制世界\n还没有完成吗?
81,ミハニコス２,だから今は閉ざされた空間に\n保管されてる状態なの。,所以我们现在是\n被锁在一个封闭空间里的状态。
82,ビィ/碧,閉ざされた空間……？\nってことは、まさか……,封闭空间……？\n也就是说，难道……
83,ミハニコス１,そう！\n出口はないの～！,对！\n没有出口~！
84,ルリア/露莉亚,えっ、それじゃあ……\nここから出られないってことですか？,啊，那……\n就是说无法离开这里吗？
85,ミハニコス達,ピンポーン！,BingPong！
86,ビィ/碧,ピンポーン、じゃねぇよ！,BingPong个鬼啊！
87,ミハニコス１,まずは皆で力を合わせて\nこの複製された世界を\n完成させなきゃ～,首先大家必须齐心协力\n完成这个复制世界才行~
88,ミハニコス１,そうすれば、\nこの世界が元の世界と繋がって、\n閉ざされた空間から出られるはずだよ～,这样的话，\n这个世界将和原来的世界相连，\n应该就能从封闭空间里出去了~
89,ビィ/碧,そ、そういうもんなのか……？,是，是这样吗……？
90,リーシャ/莉夏,あの、モニカさん……,那个，莫妮卡……
91,リーシャ/莉夏,彼ら……\nさっきからずっと私達のことを、\n仲間だと思い込んでますよね？,它们……\n从刚才开始就一直\n把我们当作伙伴吧？
92,モニカ/莫妮卡,ああ……しかし好都合だ。\n彼らは胎動する世界が創り出したという\nこの世界の構築を担っている。,嗯……但正合我意。\n它们负责构筑这个由胎动中的世界\n创造出来的世界。
93,モニカ/莫妮卡,となれば……\n彼らは胎動する世界の仲間か手下、\nもしくは協力者に違いない。,这样的话……\n它们一定是胎动中的世界的\n同伴、手下或协助者。
94,モニカ/莫妮卡,情報を引き出す為にも、\n胎動する世界と敵対していることは\n黙っておくべきだろう。,为了获取情报，我们也应该把\n对胎动中的世界的敌意\n收敛起来。,【
95,ルリア/露莉亚,あの……ミハニコスさん。\n力を合わせるって……\n私達は何をすればいいんですか？,那个……米哈尼库斯。\n齐心协力……\n我们该做些什么好呢？
96,ミハニコス１,えへへ、心配しなくっても大丈夫！\nとっておきの物があるんだ～,嘿嘿，不用担心！\n我有一件宝贝。
97,,ミハニコス達はにっこり笑うと、\n姬塔達に１冊の本を差し出す。,米哈尼库斯一众微微一笑，\n递给姬塔等人一本书。
98,ミハニコス１,これはね、\n<span class='scene-font-spword'>「セフィラ導本」</span>っていうんだ～,这东西叫《塞菲拉导本》。
99,ミハニコス１,僕達はこの本を使って、\n複製された世界のありとあらゆる\n作業を行ってるの。,我们根据这本书，\n进行着复制世界的各种工程。
100,ミハニコス２,これを使いこなせば、\n世界構築も保守、管理も\n作業効率がグーンとアップ～！,掌握了这个，\n世界构建、维护、管理的工作效率\n都会大幅提升~！
101,ミハニコス２,使い方は簡単。\n今から説明するから\nしっかり聞いててね～！,使用方法很简单。\n现在开始说明，好好听哦~！
info,,,scene_arcarum_sandbox_ep2_s10
译者,,,-Roya
