id,name,text,trans
0-chapter_name,,新世界に抗う者達,新世界的反抗者们
0-synopsis,,複製された世界を探索していた姬塔達の前に、胎動する世界が現れる。胎動する世界は、アーカルムシリーズの星晶獣に選ばれた賢者が姬塔達に協力することに不快感を露にする。賢者はアーカルムシリーズの星晶獣と共に、胎動する世界に従うつもりはないことを宣言。胎動する世界は賢者達に見切りを付け姿を消し、一行は更に歩みを進めるのだった。,在探索复制世界的姬塔等人面前，胎动中的世界出现了。胎动中的世界，对于被选为阿卡姆转世系列星晶兽的贤者协助姬塔等人的行为露出了不快。贤者与阿卡姆转世系列的星晶兽一起，表明不打算跟随胎动中的世界。胎动中的世界放弃了贤者们，隐去身姿，一行人继续前进。
1,,亀裂を介して複製された世界に\n侵入した姬塔達。,姬塔等人通过裂缝\n侵入了复制世界。
2,,その後、姬塔達は\n空の世界の異変を止めるために\n複製された世界の中を探索していた。,随后，姬塔等人\n为了阻止空之世界的异变，\n在复制世界中探索着。
3,ビィ/碧,……この先に胎動する世界が\nいるんだよな？,……胎动中的世界\n就在这前方吧？
4,ルリア/露莉亚,少し待ってください。,请稍微等一下。
5,,ルリアは目を瞑り、\n胎動する世界の気配を\n探っていく。,露莉亚闭上眼睛，\n寻找着胎动中的世界的气息。
6,ルリア/露莉亚,え……,诶……
7,ビィ/碧,どうしたんだよ？,怎么了呀？
8,ルリア/露莉亚,それがその……\n胎動する世界の気配が\nこの先から消え──,那个……\n胎动中的世界的气息\n从前方消失——
9,ルリア/露莉亚,っ！？\nすぐ近くに胎動する世界の\n気配がします！,啊！？\n胎动中的世界的气息\n就在这附近！
10,？？？,新世界創造の最後の障害は\nやはりお前達か……\n創造神の思惑を超えし者よ……,新世界创造的最后障碍\n果然是你们吗……\n僭越创造神意图的人啊……
11,,突如、空より響く声。,突然，从空中传来了声音。
15,,慌てて声の方に振り向くと、\nそこには宙に浮かぶ\n巨大な球体があった。,慌忙看向声音的方向，\n那里有一个浮空的巨大球体。
16,ビィ/碧,おいおい、\nなんだよ、あれ……,喂喂，\n那是什么啊……
17,ルリア/露莉亚,この気配……,这个气息……
18,ルリア/露莉亚,姿は変わって\nいますけど、間違いありません。\n胎動する世界です！,虽然样子变了，\n但毫无疑问，\n是胎动中的世界！
19,ビィ/碧,んなっ！？,啊？！
20,,現れた胎動する世界を前に\n姬塔達は武器を構え、\n警戒した表情を浮かべる。,面对现身的胎动中的世界，\n姬塔等人拿起武器，\n露出警戒的神情。
21,胎動する世界/胎动中的世界,お前達が最後までオレに\n楯突くだろうことは予想できた。\nだが……,我已经预料到你们\n会一直反抗我到最后。\n但是……
22,,そう言うと胎動する世界は\n姬塔達と共にいる\n賢者へと目を向ける。,这么说着的胎动中的世界，\n将目光转向与姬塔等人\n在一起的贤者。
23,胎動する世界/胎动中的世界,アーカルムシリーズに選ばれし\n賢人までもがオレに\n反旗を翻すとは……,连被选为\n阿卡姆转世系列的贤者\n也对我举起了反旗……
45,マリア・テレサ/玛利亚・特蕾莎,…………,…………
46,胎動する世界/胎动中的世界,ジャスティスに選ばれし賢人よ。\nなぜ、新世界創造を拒絶する？,被Justice选中的贤者啊。\n为什么，要拒绝新世界创造？
47,胎動する世界/胎动中的世界,誰もがお前を認め、愛し、従い、\n久遠の繁栄が約束された理想の国が\n盤石のものとなるのに。,所有人都认可你、爱你、追随你，\n我承诺的长久繁荣的理想之国\n将坚如磐石。
48,マリア・テレサ/玛利亚・特蕾莎,なぜ、ですって？\n貴方、私達のことを\n何もわかっていないのね。,为什么？\n你，根本不了解我们呢。
53,ジャスティス/Justice,…………,…………
54,マリア・テレサ/玛利亚・特蕾莎,私はロマ帝国の女帝。\n私自身の手でロマ帝国を守り、\n育み、導くのが私の役割。,我是罗马帝国的女帝。\n亲手保护、培育、引导罗马帝国\n是我的职责。
55,マリア・テレサ/玛利亚・特蕾莎,守るべき国はこの世にただひとつ。\nそれは、貴方が造った\n贋物なんかじゃない。,需要守护的国家只有一个。\n而那并不是，\n你所制造的赝品。
56,マリア・テレサ/玛利亚・特蕾莎,私も、\nそしてジャスティスもね。,我，\n还有Justice。
57,胎動する世界/胎动中的世界,贋物……だと？,赝品……？
58,マリア・テレサ/玛利亚・特蕾莎,今の世界を蹂躙するというなら、\n新世界はロマ帝国の……そして\n無辜の人々の脅威だわ。,如果要蹂躏现在的世界，\n那么新世界就是罗马帝国的……\n还有无辜的人们的威胁。
59,マリア・テレサ/玛利亚・特蕾莎,ワールド。\n私は私が掲げる正義の下に、\n貴方の行いを許さない。,World。\n在我所高举的正义之下，\n我不会原谅你的所作所为。
60,マリア・テレサ/玛利亚・特蕾莎,……力を貸して、\nジャスティス。,……给予我力量吧，\nJustice。
61,ジャスティス/Justice,私の拠り所は、\n契約者たる貴女の正義です、\nテレサ様。,我所坚持的，\n是作为契约者的您的正义，\n特蕾莎大人。
62,ジャスティス/Justice,貴女が掲げた正義を貫く限り、\n私はこの力を預け、見届けましょう。,只要您能贯彻您所高举的正义，\n我就将这份力量托付于您，\n并见证一切。
63,フラウ/芙劳,…………,…………
64,胎動する世界/胎动中的世界,ザ・デビルに選ばれし賢人よ。\nなぜ、新世界創造を拒絶する？,被The・Devil选中的贤者啊。\n为什么，要拒绝新世界创造？
65,胎動する世界/胎动中的世界,お前への悪意に満ち溢れた\nこの世界の滅亡を\n望んでいたのではなかったのか？,你不是希望毁灭\n这个对你充满恶意的世界吗？
66,フラウ/芙劳,そうね、\nザ・デビルの声に応えたのは\n間違いなく私の意思。,是啊，\n回应The・Devil的呼唤，\n毫无疑问是我的意志。
67,フラウ/芙劳,私には力があっても、\n大切な物が何もなかった。\nでも──,我虽然有力量，\n却没有任何重要之物。\n但是……
68,フラウ/芙劳,姬塔達に出会って、\n思い出したの。,遇见姬塔等人后，\n让我想起了一些事情。
69,フラウ/芙劳,私の大切な人……どうしても\n会いたい人のこと。そして\n諦めたくないっていう私の本当の心も。,我的重要之人……\n无论如何都想见的人。\n还有，我不想放弃的真心。
70,胎動する世界/胎动中的世界,また悪意を……\n敵意を向けられるだけだと\nしてもか？,就算又会招来……\n恶意、敌意吗？
71,フラウ/芙劳,一度、悪魔の甘言に踊ったんだもの。\nもう１回、甘い期待に賭けたって\nいいでしょ？,我曾经，\n在恶魔的甜言蜜语中翩翩起舞。\n那再赌一次甜蜜的期待也可以吧？
72,フラウ/芙劳,この目で確かめるまで諦めない。\n私の邪魔をするなら、\nあなたも容赦しないから。,不亲眼确认就绝不放弃。\n妨碍我的话，\n不会对你手下留情的。
77,ザ・デビル,ワールド……\n我が身を弄び傀儡とした\n僣王よ。,World……\n如傀儡般玩弄我的躯体的\n伪王啊。
78,ザ・デビル,貴様の蛮行に\n今こそ報いよう……！,现在正是\n向你的蛮行报复之时……！
79,エスタリオラ/埃斯塔里奥拉,…………,…………
80,胎動する世界/胎动中的世界,テンペランスに選ばれし賢人よ。\nなぜ、新世界創造を拒絶する？,被Temperance选中的贤者啊。\n为什么，要拒绝新世界创造？
81,胎動する世界/胎动中的世界,お前は狂おしいほどに\n全てを憎んでいたはずだ。,你应该是\n疯狂地憎恨着一切才对。
82,胎動する世界/胎动中的世界,それ故にその激情を封じ、\n静かなる安寧を求めたのだろう？\nならば、新世界を否定する理由など──,所以才要抑制激情，\n寻求平静的安宁吧？\n那么，否定新世界的理由是——
83,エスタリオラ/埃斯塔里奥拉,ふむ、確かに汝の言う通り、\nワシは身を焦がすような憎しみに\n囚われていた。そのことは否定せん。,嗯，确实如你所言，\n老朽陷入了焦灼的憎恨中。\n这一点不否认。
84,エスタリオラ/埃斯塔里奥拉,しかしワシの心に映る愛しき妻、\nワシを死の淵より連れ戻した恩人達に\n仇なす者を歓迎するわけにいかぬ。,但是为了心中的心爱妻子，\n为了那些将老朽从死亡深渊带回的恩人，\n吾不会欢迎前来报复的仇人。
89,エスタリオラ/埃斯塔里奥拉,我が激情は死した妻のため、\n我が魔導は生ける若き命のため。,吾之激情是为了逝去的妻子，\n吾之魔导是为了年轻的生命。
90,エスタリオラ/埃斯塔里奥拉,此の水瓶を満たすはワシ等の力ぞ。\n貴様のような傲岸な獣に、\nひと滴とてくれてやるつもりはない。,这个溢满的水瓶即是吾等的力量。\n像汝这样傲慢的野兽\n不会为汝付出一滴。
91,エスタリオラ/埃斯塔里奥拉,諦めよ。\n汝が楔は既に解かれた。\nワシ等を止めることは叶わん。,放弃吧。\n汝之楔子已被解开。\n吾等是无法阻止的。
92,胎動する世界/胎动中的世界,…………,…………
93,エスタリオラ/埃斯塔里奥拉,矮小にして愚昧な輩と蔑むが良い。\n理を否定し、楯突くなど、\n愚か者のすることだと心得ておる。,渺小愚昧之辈将其蔑视之便可。\n否定理道，蛮横冲撞，\n是愚蠢之人才会犯的愚行。,【
94,エスタリオラ/埃斯塔里奥拉,されど、\n節制され永らえた命、\n解放され奔流となった我が力……,因此，\n被节制而延续的生命，\n被解放而奔流的吾之力量……
95,エスタリオラ/埃斯塔里奥拉,全てを賭して貴様を討たせてもらう。,吾将赌上一切\n将汝讨伐。
96,エスタリオラ/埃斯塔里奥拉,……異論はないな？\n星の獣よ。,……没有异议吧？\n星之兽啊。
97,テンペランス,肯定する。,肯定。
98,テンペランス,余と運命を共にする小さき者よ。\n余と志を共にし、\nその道行を、世界に示すがよい……,与余共命运的渺小之人啊。\n与余志同道合，\n将其道行展示于世吧……
99,ガイゼンボーガ/盖森伯格,…………,…………
100,胎動する世界/胎动中的世界,ザ・スターに選ばれし賢人よ。\nなぜ、オレ達に刃を向ける？,被The・Star选中的贤者啊。\n为什么，要对我兵刃相向？
101,ガイゼンボーガ/盖森伯格,ハハハ、理由を問うか……,哈哈哈，要问理由吗……
102,ガイゼンボーガ/盖森伯格,随分と自惚れたものだな。\n「世界」などと大仰に名乗るわけだ。,你还真是自以为是啊。\n自命为“世界”。
103,ガイゼンボーガ/盖森伯格,吾輩はただ戦場を求めるのみ……\n貴様を相手取ることに、\n特別な理由など存在しない。,吾輩只是在寻求战场而已……\n和你作对，\n并没有什么特别的理由。
104,胎動する世界/胎动中的世界,……詭弁だな。\nそれならば本物の戦場へ往けばいい。,……诡辩。\n那就去真正的战场吧。
105,ガイゼンボーガ/盖森伯格,生憎とそうもいかんのだ。\n我が「血肉」が、貴様を打倒せんと\n息巻いておるのでな。,真不凑巧。\n因为吾之“血肉”，\n正怒气冲天地要打倒你。
110,ザ・スター/The Star,全テノ元凶タル「世界」……\n今コソ、汝ヲ討タン……,一切的元凶“世界”……\n现在正是，伐汝之时……
111,胎動する世界/胎动中的世界,愚かな「星」だ……\n従うべき主を見誤るとは。,愚蠢之“星”……\n居然看错了应该服从的主人。
112,ガイゼンボーガ/盖森伯格,燥ぐな、痴れ者がッ！！！,别瞎嚷嚷了，白痴！！！
113,ガイゼンボーガ/盖森伯格,極星は今や吾輩自身……\nそれを愚弄することは、\nこの戦車を愚弄するのと同義であるぞ！,极星现在就是吾輩自身……\n如此愚弄他，\n等同于愚弄吾这辆战车！
114,ガイゼンボーガ/盖森伯格,さぁ、星を纏う怒涛の連撃……\n存分に味わうがよいッ！,来吧，\n星斗怒涛的连击……\n尽情体会吧！
115,胎動する世界/胎动中的世界,脆弱な人の身でありながら、\n神の使徒の依代となりし者……,身为脆弱之人的肉身，\n却成为神之使徒的代理人……
116,カイム/凯姆,…………,…………
117,胎動する世界/胎动中的世界,ザ・ハングドマンに選ばれし賢人よ。\n目を醒ませ。,被The・Hanged Man\n选中的贤者啊。\n醒醒吧。
118,胎動する世界/胎动中的世界,新世界に愚者は存在しない。\nお前のように美しく、聡明な、\n選ばれた者のみに許された世界だ。,新世界里不存在愚者。\n这是一个只允许像你这样\n美丽、聪明、被选中之人存在的世界。
119,胎動する世界/胎动中的世界,お前こそ、\n新世界にふさわしい。,只有你，\n才配得上新世界。
