id,name,text,trans
58,ミハニコス２,えへへ……気を付けてね！\n強～いキミ達でも\n怖いのは手ごわいかもだから……,嘿嘿……要小心哦！\n即使你们很强大，\n它们或许也是很难对付的……
58-sel1_txt,,ありがとう、ミハニコス,谢谢，米哈尼库斯
58-sel2_txt,,大丈夫、仲間が一緒だから,没关系，有同伴在一起
59,ビィ/碧,す、すげぇな！\nこんな便利なもん作っちまうなんて！\n助かるぜ！,好，好厉害！\n竟然能做出这么便利的东西！\n得救了！
60,ミハニコス達,へへっ、えへへ……\nどういたしまして～！,嘿嘿，嘿嘿……\n不客气~！
61,リーシャ/莉夏,姬塔さん。\nミハニコスさん達の助言通り、\n警戒して進みましょう。,姬塔。\n听从米哈尼库斯它们的建议，\n保持警惕前进吧。
62,モニカ/莫妮卡,ふふ……厚い信頼感謝するよ。\nだが、警戒は怠らないよう、\n気を引き締めていこう。,呵呵……非常感谢你的信任。\n但是，不要放松警惕，\n请绷劲神经。
63,ルリア/露莉亚,はいっ！　怪我しないように\n注意していきましょうね、\n姬塔！,好！注意不要受伤哦，\n姬塔！
64,ビィ/碧,慎重に行こうぜ！\n姬塔！！,谨慎行事！姬塔！
65,,姬塔はミハニコスから\n受け取った六分儀を手に、\nひび割れた空間に足を運ぶ。,姬塔拿着\n米哈尼库斯给的六分仪，\n踏入开裂的空间。
66,,今までに感じたことのないほど\n強大な圧をその肌に感じながら──,切身感受着\n前所未有的强烈压力——
info,,,scene_arcarum_sandbox_boss_s10
译者,,,-Roya
