id,name,text,trans
0-chapter_name,,未知なるセフィラ大平原,未知的塞菲拉大平原
0-synopsis,,姬塔一行とビザンは謎のローブの人物達の企みを阻止すべく、セフィラ大平原の中心部に進軍する。しかしそこに現れたのは、かつて<span class='scene-font-place'>アマルティア島</span>で死んだはずの男と、胎動する世界だった。胎動する世界が光を放つと、突如周囲は見慣れぬ青白き景色へと変貌する。それと同時に男と胎動する世界は忽然と姿を消してしまう。取り残された一行は情報を集めるべく青白き世界の探索を始めるのだった。,姬塔一行和彼赞为了阻止神秘长袍人物的企图，向塞菲拉大平原的中心进军。但是出现在那里的，是曾经在<span class='scene-font-place'>阿玛提亚岛</span>死去的男人，以及胎动的世界。胎动的世界发出光芒，周围的景色突然转变为陌生的苍白景色。与此同时，男人与胎动中的世界忽然消失了。被留下的一行人为了收集情报开始了对苍白世界的探索。
1,,アクイラ、ベラトール、ケルサス。\nその各ポイント付近で、メネア皇国が\n発見した３箇所の未知なるルート。,阿奎拉、贝拉托尔、凯鲁萨斯。\n在各地附近，梅涅亚皇国\n发现了3处未知的路线。
7,,それらを使い、ローブを着た人物が\nセフィラ島の内陸部と外界を\n出入りしていることは疑う余地がない。,毫无疑问，\n身着长袍的人通过这些路线，\n出入塞菲拉岛的内陆和外界。
13,,こうして姬塔一行は\n彼らの企みを調査すべく、\n未知なるルートの探索に向かった。,于是，姬塔一行人\n为了调查他们的企图，\n开始探索未知的路线。
15,ルリア/露莉亚,──ただいま戻りました！,——我们回来了！
16,リーシャ/莉夏,おかえりなさい！\n皆さん、怪我はありませんか？,欢迎回来！\n大家有没有受伤？
17,ビィ/碧,ちょっと道に迷ったけど、\n全員ピンピンしてるぜ！,虽然有点迷路，\n但是全员都精神满满哦！
18,ビザン/彼赞,君達がいなければ、\nこの島の調査も停滞していただろう。\n皇国を代表し、改めて感謝する。,要不是你们，\n对这座岛的调查将会停滞不前吧。\n我代表皇国再次表示感谢。
19,,敬礼するビザンに続き、\nメネア皇国兵もまた\n姬塔一行に敬意を表する。,继彼赞敬礼之后，梅涅亚皇国兵们\n也向姬塔一行表示敬意。
