id,name,text,trans
0-chapter_name,,青白き世界の生命体・後編,苍白世界的生命体·后篇
0-synopsis,,セフィラ導本によって自分達の力を強化できると知った一行は、この本を使って複製された世界から脱出する為の方法を模索する事にする。こうして未知なる力を秘めたセフィラ導本を手に入れ、一行は再び複製された世界の探索に向かうのだった。,一行人知道了塞菲拉导本可以强化自己的力量，决定利用这本书寻找逃离复制世界的方法。就这样在得到了隐藏着未知力量的塞菲拉导本后，一行人再次探索复制世界。
2,ミハニコス１,どーぉ？\n使い方はわかったかな～？,怎么样？\n知道使用方法了吗~？
3,ルリア/露莉亚,はい！\n説明ありがとうございました！,是！\n谢谢说明！
4,ビィ/碧,使ってりゃそのうち慣れるだろうし、\n問題ねーぜ！,用着用着就会习惯的，\n没有问题！
5,モニカとビザン,…………,…………
6,,セフィラ導本を使うことによって\n自分達の力を強化できると知り、\nモニカとビザンは目配せをする。,得知使用塞菲拉导本\n可以强化自己的力量后，\n莫妮卡和彼赞互相使了个眼色。
7,モニカ/莫妮卡,この世界がまだ未完成なら、\n必ずどこかに穴があるはず……,如果这个世界还没有完成，\n一定在哪里会有漏洞……
8,ビザン/彼赞,ああ。本来の用途とは違うだろうが、\nあの本を使い、この世界から\n脱出する方法を模索しようではないか。,嗯。虽然和本来的用途不一样，\n利用那本书，\n寻找离开这个世界的方法吧。
9,,こうして、未知なる力を秘めた\nセフィラ導本を手に入れた\n姬塔達。,就这样，姬塔等人\n得到了隐藏着未知力量的\n塞菲拉导本。
10,,彼らはミハニコス達に見送られながら、\n再び複製された世界の\n探索に向かうのだった。,他们在米哈尼库斯一众的目送下，\n再次探索复制世界。
info,,,scene_arcarum_sandbox_ep2_s30
译者,,,-Roya
