id,name,text,trans
0-chapter_name,,新世界創造,新世界创造
0-synopsis,,複製された世界の凡そ半分を探索し終えた姬塔一行の前に、<span class='scene-font-place'>アマルティア島</span>で死んだはずの男・ハイエストが現れる。ハイエストは星晶獣を崇拝しており、胎動する世界を用いて星晶獣が君臨する新世界の創造を目論んでいた。複製された世界が完成した時、空の世界が複製された世界に呑み込まれると知り、一行はハイエストの野望を阻止しようと固く決意するのだった。,在复制世界探索完一半时，本该死于<span class='scene-font-place'>阿玛提亚岛</span>的男人·海耶斯特出现在姬塔一行人的面前。海耶斯特崇拜星晶兽，企图利用胎动中的世界创造星晶兽君临的新世界。得知当复制世界完成时，空之世界将被复制世界吞噬，一行人下定决心要阻止海耶斯特的野心。,
1,,セフィラ導本を駆使し、\n複製された世界の凡そ半分を\n探索し終えた姬塔一行。,利用塞菲拉导本，\n姬塔一行人\n将复制世界探索完一半。
4,,そんな彼らの前に\nミハニコス達が嬉しそうに笑いながら、\n姿を見せる。,米哈尼库斯一众\n开心地笑着，\n出现在他们的面前。
5,ミハニコス１,すごーい！　すごいよキミ達！\nキミ達のお陰でグングン作業が\n進んでるよ～！,好厉害！好厉害哦你们！\n托你们的福，工作才能顺利进行~
6,ビィ/碧,そうなのか？\nオイラ達がやったことと言えば……,是这样吗？\n要说我们做的……
7,ビィ/碧,襲って来る魔物達を片っ端から\nやっつけたくらいだけどよぅ……,只是把来袭的魔物们\n一个个干掉而已……
8,ミハニコス１,それそれ～！！\nそのお陰でセフィラ導本の能力が\nぎゅーんって解放されたんだよ～,就是这个~！！\n多亏了这些，塞菲拉导本的能力\n一下子解放了哦~
10,,姬塔がセフィラ導本を開くと、\n新たな項目が増えており、\n更なる力が解放されたことがわかる。,姬塔打开塞菲拉导本，\n发现增加了新的条目，\n释放了更强大的力量。
11,ビザン/彼赞,成程、魔物退治に使わせてもらったが、\nあながち間違った使用方法では\nなかったというわけか。,原来如此，\n虽然被用来退治魔物，\n但其实并不是错误的使用方法吗？
12,ビィ/碧,それじゃあ、他の場所も探索して、\n魔物はオイラ達で\nぜーんぶ、ぶっ飛ばしてやろうぜ！,那么，去探索其他的地方吧，\n魔物全部都由我们来揍飞！
13,ミハニコス２,うわぁ、ありがとう！\nすっごく助かるよ～！,哇，谢谢！\n帮了大忙了~！
14,ルリア/露莉亚,私達も早くここから\n脱出しなきゃですし、\n一緒に頑張りましょう！,我们也必须尽快离开这里，\n一起努力吧！
15,,新たなる場所の探索に向かおうと、\n姬塔が仲間達に告げた刹那……,前往新场所探索，\n在姬塔这样告诉同伴们的刹那……
22,？？？,ぬは、ぬはははは！,哈哈，哈哈哈哈哈！
23,ビィ/碧,てめぇ！　出やがったな！\nいったい何がしてーんだよ！,混蛋！出现了啊！\n你到底想做什么！
