id,name,text,trans
0-chapter_name,,混迷の今を変えるために,为了改变混乱的现状
0-synopsis,,複製された世界の探索を進める姬塔達は、ばったりモニカ、リーシャと合流する。各地に出現した亀裂から入ることが出来る複製された世界は、中でひとつに繋がっているようだった。賢者から聞いた話を思い出した一行はこの複製された世界の中心にいまだ成長を続ける胎動する世界がいると推測する。一行は事態を収拾するために中心へと歩みを進めるのだった。,在复制的世界探索的姬塔一行人，突然与莫妮卡、莉夏合流。可以各地出现的裂缝进入复制世界，其内部好象连为了一体。想起贤者的话语的一行人推测在这个复制世界的中心仍然存在着一个还在持续成长的胎动中的世界。一行人为了平息事态向着中心走去。
1,,亀裂を介して複製された世界に\n侵入した姬塔達。,姬塔等人通过裂缝\n侵入了复制世界。
2,,その後、姬塔達は\n空の世界の異変を止めるために\n複製された世界の中を探索していた。,之后，姬塔等人\n为了阻止空之世界的异变，\n在复制世界中探索。
3,モニカ/莫妮卡,ん、そこにいるのは\n姬塔達か？,嗯，在那里的是\n姬塔一行吗？
4,ルリア/露莉亚,モニカさんにリーシャさんっ！？\nな、なんでここに！？,莫妮卡和莉夏！？\n为，为什么在这里！？
5,リーシャ/莉夏,それはこちらのセリフです。,这是我们的台词。
6,リーシャ/莉夏,別の亀裂に入った\n姬塔さん達が\nなんで、ここに……,姬塔你们\n明明进入了其他裂缝，\n为什么会在这里……
7,ビィ/碧,もしかして、入り口が別なだけで、\n中は繋がってんのか……,难道，只是入口不同，\n里面是连在一起的吗……
8,モニカ/莫妮卡,そう考えるのが妥当だろうな。\nそれで姬塔、\nそちらの調査はどうだ？,这样想比较妥当。\n那么姬塔，\n你那边调查得怎么样？
9,,その言葉に姬塔達は\n自分達の探索具合を伝えていく。,听到这句话，姬塔等人\n讲述了自己的探索情况。
16,ルリア/露莉亚,…………,…………
17,ビィ/碧,ん、どうしたんだよ、ルリア。\nそんな難しい顔してよ。,嗯，怎么了，露莉亚。\n露出那么担忧的表情。
18,ルリア/露莉亚,賢者さんから聞いた言葉が\n少し気になって……,我有点在意\n从贤者那里听到的话……
19,ルリア/露莉亚,それで、エリアに満ちる\n星晶獣の力の流れを\n調べてみたんです。,于是，我调查了一下\n充满星晶兽力量的区域的\n能量流动情况。,【
20,ルリア/露莉亚,そうしたら、どのエリアの力も\n中心へと向かって、\n流れていってるみたいで……,然后，每个区域的能量，\n似乎都朝着中心流去……
21,ルリア/露莉亚,それに胎動する世界の気配も\n徐々に強くなってきている感じが\nするんです。,而且感觉到\n胎动中的世界的气息，\n也在慢慢增强。
22,ビィ/碧,ってことは、この世界の中心に\n胎動する世界がいるのは\n間違いねぇってことか……,也就是说，\n胎动中的世界一定存在于\n这个世界的中心……
23,モニカ/莫妮卡,どういうことだ？,什么意思？
24,ビィ/碧,賢者の奴が言ってたんだよ。,贤者说过。
25,ビィ/碧,胎動する世界は複製された世界で\n生まれたあらゆるエネルギーを\n吸収し、今も成長を続けてるってな。,胎动中的世界\n吸收了复制世界产生的所有能量，\n现在也在不断成长。
26,ビィ/碧,そして、完成する時が来るのを\n待ってるってよ。,然后，\n等待着完成的那一刻。
27,モニカ/莫妮卡,つまり、この世界の中心に\n元凶がいるわけだな？,也就是说，\n元凶就在这个世界的中心？
28,,その言葉に頷く姬塔達。\nそれを前にモニカ達は愕然とした\n表情を浮かべる。,姬塔等人对这句话点点头。\n面对这一事实，莫妮卡等人愕然。
29,モニカ/莫妮卡,なら、やることは決まったな……,那么，\n要做的事情已经决定了吧……
30,,姬塔達は頷くと\nこの世界の中心へと向けて\n歩みを進めていくのだった。,姬塔等人点头，\n众人朝着这个世界的中心\n继续前进。
info,,,scene_arcarum_sandbox_ep6_s10
译者,,,-Roya
