id,name,text,trans
0,セレフィラ/瑟蕾菲拉,姬塔、<br>今日はハロウィンね。<br>みんなとても楽しそうだわ！,姬塔，今天是万圣节呢。<br>大家都很开心的样子！
1,セレフィラ/瑟蕾菲拉,私は、盛り上がる音楽で<br>催しに華を……,我想要用更热烈的音乐去装点……
2,セレフィラ/瑟蕾菲拉,<span class='scene-font-4'>きゃっ！</span>,<span class='scene-font-4'>呀啊！</span>
3,セレフィラ/瑟蕾菲拉,ちょ、ちょっと、<br>姬塔！<br>いきなり悪戯するなんて……！,姬，姬塔，你等一下！<br>突然对我恶作剧也太……！
4,セレフィラ/瑟蕾菲拉,もう。お菓子ならちゃんと<br>持ってきてるんだから！,真是的。你想要糖果的话我有带着的呦！
5,セレフィラ/瑟蕾菲拉,ほら、これをあげるわ。,来，这些都给你。
6,セレフィラ/瑟蕾菲拉,だから、演奏中は<br>悪戯しちゃダメよ？,所以呀，不能在我演奏的时候捉弄我哟？
7,セレフィラ/瑟蕾菲拉,……演奏中じゃなければ<br>いいのか、ですって？,……你问如果不是在演奏中就可以吗？
8,セレフィラ/瑟蕾菲拉,もうっ！<br>からかうのはやめて！,真是的！<br>不要再捉弄我了！
9,セレフィラ/瑟蕾菲拉,……まあ、少しくらいなら、<br>姬塔の悪戯に<br>付き合ってあげなくもない、けど……,……算了，稍微配合一下姬塔你的恶作剧也不是不可以……
info,,,scene_s3_halloween_2026_v2_0_2004_3_3040175000
译者,,,
