id,name,text,trans
0,セレフィラ/瑟蕾菲拉,あ、姬塔。<br>どうしたの？,啊，姬塔。<br>怎么了？
1,セレフィラ/瑟蕾菲拉,……こ、これを私に？<br>バレンタインのお返し？,……这、这个给我？<br>情人节的返礼？
2,セレフィラ/瑟蕾菲拉,あ、ありがとう。<br>その……とても嬉しいわ。,谢、谢谢。<br>那个……我很开心。
3,セレフィラ/瑟蕾菲拉,え？　ホワイトデーの<br>贈り物の意味を調べてきた？,什么？你去查了白色情人节送礼的意思？
4,セレフィラ/瑟蕾菲拉,そ、そういえば<br>去年、知らないって<br>言っていたものね。,说起来你去年说你不知道呢。
5,セレフィラ/瑟蕾菲拉,……そ、そうなの。<br>その上で、意味のあるお返しは<br>避けたのね……はあ。,……是、是吗。<br>在知道意思的前提下特地避开了有意义的回礼啊……唉。
6,セレフィラ/瑟蕾菲拉,<span class='scene-font-2'>なんだか残念なような、</span><br><span class='scene-font-2'>ほっとしたような……</span>,<span class='scene-font-2'>有点遗憾，又有点放心……</span>
7,セレフィラ/瑟蕾菲拉,なっ、なんでもないわ！,没、没什么！
8,セレフィラ/瑟蕾菲拉,お返し、ありがとう。<br>……自分の部屋で開けるわね。,谢谢你的回礼。<br>……我等会在自己房间里开。
info,,,scene_s3_white_2026_v2_0_2003_3_3040175000_1
