id,name,text,trans
0-chapter_name,,名無しの悪霊,无名恶灵
0-synopsis,,ペットの幽霊達と楽しそうに話すフェリは、姬塔達の旅に同行して以来、幽霊の声が聞こえるようになったという。悪霊退治の依頼があった廃墟で、フェリは悪霊の声を聞き、名を与えることで悪霊に元の姿を取り戻させてやる。その後、念願の新しい服も購入し、元悪霊のモモも仲間に加え、フェリは旅を続けていくのだった。,与宠物幽灵们开心地说话的菲莉，自从加入到姬塔的旅行中来，渐渐地能听到幽灵的声音了。在驱散恶灵的任务地点，城堡中，菲莉听到恶灵的声音，并用赋予它名字这一方式将它变回原形。之后，菲莉买到了心心念念的新衣服，原本的恶灵莫莫也加入到队伍中，他们又开始了旅行。
0,,<span class='scene-font-katari'>とある依頼を受け、</span><br><span class='scene-font-katari'>多くの人々で賑わう街を進む</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>接受了某个委托，</span><br><span class='scene-font-katari'>姬塔一行人来到</span><br><span class='scene-font-katari'>某个热闹的街道
。</span>
1,,<span class='scene-font-katari'>そんな中、</span><br><span class='scene-font-katari'>フェリは道行く女性達を見ては、</span><br><span class='scene-font-katari'>何かを夢想するように首を傾げていた。</span>,<span class='scene-font-katari'>街道上，</span><br><span class='scene-font-katari'>菲莉面对着走过的女性们，</span><br><span class='scene-font-katari'>沉浸在幻想中一般歪着头。</span>
5,フェリ/菲莉,ああいうのも悪くないな……<br>でも、出来ればもっと<br>動きやすそうなほうが……,那种的也不错……<br>但是，出来的话<br>挑一个行动方便的比较……
9,フェリ/菲莉,あ、ああいう服はちょっとな……<br>さすがに、な……,那种衣服还是太……<br>实在是，有点……
10,？？？,――――！！,――――！！
11,フェリ/菲莉,うわっ！？<br>ど、どうしたんだ？　ベッポ？<br>え？　気を引き締めろ、って……,呜哇！？<br>怎，怎么了？　贝波？<br>诶？　打起精神……
12,？？？,――！　――！！,――！　――！！
13,フェリ/菲莉,フージーにニコラまで……<br>そ、そこまで言うこと<br>ないじゃないか……,弗吉和尼古拉也……<br>也，也不用说到<br>这份上吧……
14,？？？,――、――――,――、――――
15,フェリ/菲莉,ううっ……<br>そう言ってくれるのは、<br>ジジ、お前だけだ……,唔……<br>会这么说的，<br>吉吉，就你了……
16,フージーとニコラ,――！　――！,――！　――！
17,ベッポ,――――！,――――！
18,フェリ/菲莉,はは……わかった、わかった！<br>冗談だよ、冗談……,哈哈……知道了，知道了！<br>开玩笑的，开玩笑……
19,ルリア/露莉亚,フェリちゃん……<br>お化けさん達の言葉がわかるんですか？,菲莉ちゃん……<br>你能听懂幽灵们的话吗？
20,フェリ/菲莉,うん？　ああ……<br>最初からわかってたわけじゃないけどな。,嗯？　啊……<br>虽然不是一开始就能听懂的。
21,フェリ/菲莉,私がこいつらと出会ったのは、<br>私もこいつらも、<br>幽霊になってからなんだが……,我和他们相遇的时候，<br>是我，和他们<br>都变成幽灵的时候……
22,フェリ/菲莉,あの島に居た頃は、<br>普通のペットと飼い主のように、<br>言葉まではわからなかったんだが……,在那座岛的时候，<br>就像普通的饲主与宠物一样<br>连话都听不懂……
23,ベッポ,――――！,――――！
24,フェリ/菲莉,ふふ……そう、そうだ。<br>姬塔達と、<br>旅を始めてからだな……,呵呵……对了，没错。<br>是和姬塔你们，<br>一起开始旅行的时间吧……
25,フェリ/菲莉,少しずつだが、<br>こいつらの言葉が、<br>わかるようになって……,虽然是一点一点地，<br>但是我开始，<br>听得懂他们的话了……
26,フェリ/菲莉,なんて言うんだろうな？<br>音ではないんだが……<br>こいつらの声が言葉として聞こえるんだ。,该怎么说呢？<br>虽然不是声音……<br>我能听到他们的声音变成了话语。
27,ジジ,――――,――――
28,フェリ/菲莉,ほら、いまも、<br>たまに聞き間違えるけどな、って……？<br>そ、それは仕方ないだろ！？,你看，现在也是，<br>虽然偶尔会听错，呃……？<br>这，这也是没办法吧！？
29,フージーとニコラ,――！　――！,――！　――！
30,フェリ/菲莉,なっ！？<br>フージーとニコラは、<br>いつもそうやって……,对吧！？<br>弗吉和尼古拉，<br>平时也都这样……
