id,name,text,trans
33,謎の男,星の力で幽体になった者達を分解、<br>そこから絶対不変の存在時間を<br>抽出することで……,将以星之力而变成幽灵的生物分解，<br>从中抽出<br>绝对不变的存在时间……
34,謎の男,能弁と境界、発明と策略の加護の元、<br>我々はついに<br>不老不死を手に入れるのです。,在巧言，能力，发明与策略的帮助下，<br>我们终于<br>得到了不老不死。
35,ビィ/碧,やいやい！<br>結局、わけのわかんねーこと<br>言ってんじゃねーや！,切！<br>说了半天，还是说了一堆让人<br>摸不着头脑的东西！
36,謎の男,まぁ……より端的に言うのであれば、<br>星の力で幽霊になったものを素材に、<br>不老不死の薬を作るということですよ。,算了……说明白点，<br>就是以以星之力成为幽灵的东西做材料，<br>制作长生不老药。
37,ルリア/露莉亚,素材って、そんな……,材料，怎么这样……
38,フェリ/菲莉,その……素材となった者達は、<br>その後、どうなるんだ？,那……作为材料的生物，<br>之后，会怎么样？
39,謎の男,さぁ？　消えるんじゃないですかね？<br>我々は、<br>残りカスには興味が無いもので……,谁知道？　会消失吧？<br>我们，<br>对于留下的渣渣没有兴趣……
40,フェリ/菲莉,貴様ッ……！！,混蛋……！！
41,,<span class='scene-font-katari'>しかし、フェリが鞭を手にするより早く、</span><br><span class='scene-font-katari'>青白い影が、</span><br><span class='scene-font-katari'>男に飛びかかっていた。</span>,<span class='scene-font-katari'>但是，就在菲莉正要把鞭子拿在手上时，</span><br><span class='scene-font-katari'>一道青白色的身影，</span><br><span class='scene-font-katari'>向男人飞过去。</span>
44,モモ,ガウゥゥ……！！,嘎呜呜呜……！！
45,,<span class='scene-font-katari'>男は大慌てでモモを振り払い、</span><br><span class='scene-font-katari'>姬塔一行から距離を置く。</span>,<span class='scene-font-katari'>男人慌慌张张地把莫莫挥开，</span><br><span class='scene-font-katari'>远离了姬塔一行。</span>
46,謎の男,くっ……<br>我々が有効に<br>消費してやろうというのに……,切……<br>明明我们打算<br>有效消费利用的……
47,謎の男,中途半端で<br>不自然な存在ごときが……！<br>我々に刃向おうというのか！？,区区半吊子的<br>扭曲存在……！<br>竟然对我们挥刀相向！？
48,,<span class='scene-font-katari'>男の合図に合わせ、</span><br><span class='scene-font-katari'>巨大な兵器が、</span><br><span class='scene-font-katari'>洞窟の奥から姿を現す。</span>,<span class='scene-font-katari'>合着男人的信号，</span><br><span class='scene-font-katari'>从洞窟的深处</span><br><span class='scene-font-katari'>出现了一个巨大的兵器。</span>
49,アドウェルサ・改,――――,――――
50,謎の男,この兵器はまがい物とはいえ、<br>星の力を宿したものだ！<br>貴様らには過ぎた葬送になるな！,这个兵器虽然是假冒的，<br>但也寄宿了星之力！<br>对付你们就是小材大用！
51,ビィ/碧,あ、ありゃあ……！？<br>ってことはこいつも、<br>帝国と繋がってやがんのか！？,欸，诶呀……！？<br>就是说这家伙<br>也和帝国有联系吗！？
52,ルリア/露莉亚,洞窟からしていた嫌な空気は、<br>これが原因だったんですね……,从洞窟中传来的心烦的气息<br>原来是这个原因……
53,,<span class='scene-font-katari'>巨大な兵器を前に、</span><br><span class='scene-font-katari'>姬塔一行は立ちすくむ。</span>,<span class='scene-font-katari'>在巨大的兵器面前</span><br><span class='scene-font-katari'>一行人动弹不得。</span>
54,,<span class='scene-font-katari'>しかし、フェリはひとり、</span><br><span class='scene-font-katari'>意に介した様子も無く、</span><br><span class='scene-font-katari'>一歩、前へと踏み出すのだった。</span>,<span class='scene-font-katari'>但是，菲莉</span><br><span class='scene-font-katari'>却一副毫不在乎的样子，</span><br><span class='scene-font-katari'>向前，踏出一步。</span>
55,フェリ/菲莉,確かに……<br>私達はもう死んでいるのに、<br>こうしてこの場に姿があって……,确实……<br>我们已经身死，<br>却还像这样存在在此处……
56,フェリ/菲莉,私達の存在は、<br>酷く歪で……<br>不自然なものなのかもしれない。,我们，<br>也许是……<br>极度扭曲的不自然的存在。
57,モモ,…………,…………
58,フェリ/菲莉,でも、私達は、<br>いまここに確かに居るんだ。,但是，我们<br>确确实实地存在在这里。
59,フェリ/菲莉,ベッポもニコラもフージーもジジも、<br>モモも……私も。<br>みんなみんな、確かにここに居る。,贝波也好尼古拉也好弗吉也好吉吉也好<br>莫莫也好……还有我。<br>大家伙，都确确实实存在在这里。
60,フェリ/菲莉,私達の持っている時間は、<br>世界から見れば、<br>正しくないものなのかもしれない……,我们所拥有的时间，<br>也许在世界看来，<br>是不正确的东西……
61,フェリ/菲莉,でも……決して誰にも奪わせはしない！<br>私が……私としてここに居る以上、<br>それを放棄したりなんてするものか！,但是……也绝不会让谁夺去！<br>只要……我还作为我存在<br>就绝不会放弃！
62,フェリ/菲莉,私が私であるために、<br>彼らが必要なんだ……,为了维持我自己，<br>我需要他们……
63,フェリ/菲莉,だから……返してもらうぞ。<br>かけがえのない……私の友達を！！,所以……我要让你还给我。<br>那无可替代的……我的朋友！！
info,,麻友桑的话筒,scene_chr242_q3_s10
