id,name,text,trans
0-chapter_name,,永遠の略奪者,永远的掠夺者
0-synopsis,,一行は盗賊達を倒すものの、どこか様子がおかしい。実は盗賊達の目的は金品ではなく一行の注意を逸らすことであり、その隙に謎の男がフェリの幽霊達を連れ去ろうとしていた。いち早く事態に気付いたモモと共に男を追おうとするが、再び盗賊達が立ちはだかる。,一行人虽然打倒盗贼，但是他们的样子有些奇怪。一行人被其实不为钱财而来的盗贼吸引了注意，趁这个机会，一个陌生男人，正打算把菲莉的幽灵们带走。本想和早早注意到事态的莫莫一起追过去，但是盗贼们又站了起来。
1,フェリ/菲莉,たあぁぁっ！,哈啊啊啊！
3,盗賊１,がはっ……！,咳咳……！
5,モモ,グルルルル……,噜噜噜噜……
6,フェリ/菲莉,ふん……<br>挑んできた割にはあっけないな……,呼……<br>自己挑事还这么不经打啊……
7,フェリ/菲莉,さぁ……<br>どういう思惑だったか知らないが、<br>そろそろ大人しくしてもらうぞ……,行了……<br>我不知道你们是怎么想的，<br>但是是时候让你们老实点了……
8,盗賊２,ぜぇ……はぁ……<br>く、くそう……そろそろ潮時か？,啧……哈……<br>该，该死……差不多是时候了吧？
9,盗賊１,そうだな……<br>おい！　騎空士さん方よぉ！<br>降参だ！　降参！,是啊……<br>喂！　騎空士大人啊！<br>我投降！　投降！
10,ビィ/碧,はぁ……？,啊……？
11,ビィ/碧,なんなんだよこいつら……<br>ただの盗賊かと思ったら、<br>問答無用で襲いかかってくるし……,这帮家伙什么情况……<br>本以为是普通的盗贼，<br>结果一上来就打架……
12,ビィ/碧,かと思えば、<br>あっさり降参しちまうし……,正打着，<br>又一下子投降……
13,盗賊２,へへっ……<br>まぁ、オレ様達にゃあオレ様達の、<br>仕事ってもんがあってなぁ……,嘿嘿……<br>本大爷们也有本大爷们的，<br>做事方法嘛……
14,フェリ/菲莉,なに……？,什么……？
15,盗賊１,ま、もらった報酬分は、<br>キッチリ働いたってことで……,就，就是事后分红，<br>谁干得多谁就……
16,モモ,ガウッ！！,嘎呜！！
17,フェリ/菲莉,モモっ！？<br>どうし……っ！？,莫莫！？<br>怎么……！？
18,,<span class='scene-font-katari'>モモが吼えたその先、その視線の先には、</span><br><span class='scene-font-katari'>フェリの霊達を連れ去ろうとする</span><br><span class='scene-font-katari'>謎の男の姿があった。</span>,<span class='scene-font-katari'>往莫莫吼叫的方向看去，视线前方的，</span><br><span class='scene-font-katari'>是想要带走菲莉的幽灵伙伴们的</span><br><span class='scene-font-katari'>陌生男子。</span>
19,謎の男,ちっ……！<br>しょせんはクズ共か……<br>最後の最後で無駄口を叩きやがって……,啧……！<br>一帮办事不利的家伙……<br>在最后的最后给我坏事……
20,フージーとニコラ,――！！　――！！,――！！　――！！
21,フェリ/菲莉,待てっ！<br>貴様、その子達をどうするつもりだ！？,站住！<br>你准备带他们去哪里！？
22,謎の男,貴方達より、<br>彼らという存在を、<br>有効に使ってあげようというんですよ。,比起你们，<br>我打算更加有效地，<br>使用他们这种存在。
23,謎の男,おい、クズ共！<br>報酬は上乗せする！<br>しばらく時間を稼げ！,喂，渣渣们！<br>我会多给你们报酬的！<br>给我点时间！
24,盗賊１,ったく……<br>どうして研究者センセイは、<br>どこもこう人使いが荒いかねぇ……,服了……<br>为什么这帮老学究，<br>都这么爱使唤人……
25,盗賊２,けっ……<br>ただまぁ、金払いは悪くねえからな……,哼……<br>算了，他们给钱倒是很爽快……
26,,<span class='scene-font-katari'>盗賊達はゆらりと立ち上がると、</span><br><span class='scene-font-katari'>再び姬塔一行に向かって構える。</span>,<span class='scene-font-katari'>盗贼们慢慢站起来，</span><br><span class='scene-font-katari'>再次举起武器对准一行人。</span>
27,フェリ/菲莉,くっ……！,唔……！
28,ベッポ,――――！！,――――！！
29,ジジ,――、――,――、――
30,謎の男,しっかり足止めしておけよ……<br>追って来られちゃ面倒だからな。,好好把他们拖住啊……<br>追过来的话就麻烦了。
31,,<span class='scene-font-katari'>そう言い捨てると、</span><br><span class='scene-font-katari'>謎の男はベッポ、フージー、ニコラ、</span><br><span class='scene-font-katari'>ジジを捕まえ、森の奥へと去っていく。</span>,<span class='scene-font-katari'>扔下这句话，</span><br><span class='scene-font-katari'>陌生男人带着贝波，弗吉，尼古拉，</span><br><span class='scene-font-katari'>吉吉，走向森林深处。</span>
32,フェリ/菲莉,待てっ！　貴様ッ！！<br>どこへ連れて行くつもりだっ！<br>答えろッ！！,站住！　混蛋！！<br>你带他们去哪里<br>说话！！
33,盗賊１,おっとぉ……<br>悪いが騎空士さん……<br>もう少しオレ様達と遊んでもらうぜ？,哦……<br>抱歉啊骑空士大爷……<br>就再陪我们玩会儿吧？
34,フェリ/菲莉,くそっ……すぐにこいつらを退けるぞ。<br>力を貸してくれ！<br>モモ！　姬塔！,该死……快点把他们打倒。<br>帮我一把！<br>莫莫！　姬塔！
35,モモ,ガウッ！！,嘎呜！！
info,,,scene_chr242_q2_s10
