id,name,text,trans
0-chapter_name,,永遠の略奪者,永远的掠夺者
0-synopsis,,フェリに名を与えられて以来、旅について来ていた幽霊のモモであったが、すぐには仲間の幽霊達と馴染むことができなかった。そんな時、捕縛依頼を受けていた盗賊が現れる。これを好機とみたフェリは、実力を示し他の幽霊達に認めてもらうきっかけにしようと、モモを激励する。,自从被菲莉赋予名字之后，就跟着一起旅行的莫莫，没能立刻就和幽灵同伴们打成一片。此时，被委托要抓捕的盗贼们出现了。菲莉看中这个好机会，鼓励莫莫展现实力，让其他幽灵们借此认可它。
0,,<span class='scene-font-katari'>よく陽のあたる穏やかな森で、</span><br><span class='scene-font-katari'>フェリの連れる幽霊達は、</span><br><span class='scene-font-katari'>元気に跳ねまわっていた</span>,<span class='scene-font-katari'>在充满阳光的安详的森林里，</span><br><span class='scene-font-katari'>菲莉带着的宠物们，</span><br><span class='scene-font-katari'>在活泼地跳跃着</span>
1,モモ,ガウッ！,啊呜！
2,ベッポ,――――！,――――！
4,モモ,ガウッ！,啊呜！
5,フージーとニコラ,――！！　――！,――！！　――！
7,モモ,…………,…………
10,モモ,ガウッ！,啊呜！
11,ジジ,――――,――――
12,モモ,…………,…………
13,フェリ/菲莉,やれやれ……<br>さすがに、<br>すぐには馴染めない、か……,哎呀……<br>真是，<br>没有办法，一下子变好啊……
14,ルリア/露莉亚,ふふ……大丈夫ですよ。<br>時間をかければ、<br>きっとみんな仲良くなれます！,呵呵……别担心。<br>交给时间，<br>大家一定会打好关系的！
15,フェリ/菲莉,そうだな……<br>幸い私達には、<br>時間はたくさんあるし……,是啊……<br>所幸我们，<br>有很多时间……
16,フェリ/菲莉,気長にやっていこう。<br>な？　モモ？,慢慢来吧。<br>你说呢？　莫莫？
17,モモ,ガウ……,啊呜……
18,フェリ/菲莉,大丈夫……<br>なんだかんだで皆似た者同士だし、<br>きっと仲良くなれるさ。,别担心……<br>不管怎么说都是同类，<br>关系一定会变好的。
19,ルリア/露莉亚,似た者同士……なんですか？,同类……吗？
20,フェリ/菲莉,ああ……こいつらと出会ったのは、<br>幽霊になってからというのは、<br>前に話したろ？,啊……我是不是之前和你说过，<br>我遇到他们的时候<br>是我变成幽灵之后的事吧？
21,フェリ/菲莉,その時……<br>４匹とも名前が無くて、<br>私が名前を付けてやったんだ。,那个时候……<br>四个都没有名字，<br>是我给他们起了名字。
22,フェリ/菲莉,可笑しいだろ……？<br>その時はもう、自分自身の名前も<br>わからなくなっていたのにな……,很可笑吧……？<br>明明那个时候已经，<br>自己姓甚名谁都不知道了……
23,ベッポ,――――！,――――！
24,フージーとニコラ,――！　――！,――！　――！
25,ジジ,――――,――――
26,フェリ/菲莉,でも……彼らが居てくれたおかげで、<br>私は私の名前を失っても、<br>自分自身で居られたのかもしれない。,但是……多亏了他们在我身边，<br>我才能在失去名字的情况下，<br>保持自我。
27,フェリ/菲莉,そういうわけで……<br>私達は皆、<br>似た者同士なんだ。,所以…<br>我们大家，<br>都是同类。
28,ルリア/露莉亚,似た者同士っていうのは、<br>そういうことだったんですね……,同类，<br>原来是这个意思啊……
29,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>フェリの幽霊達と戯れながら、</span><br><span class='scene-font-katari'>森を進んでいく。</span>,<span class='scene-font-katari'>姬塔一行，</span><br><span class='scene-font-katari'>一边和菲莉的宠物玩闹着，</span><br><span class='scene-font-katari'>一边走进森林。</span>
30,,<span class='scene-font-katari'>この森には最近になって、</span><br><span class='scene-font-katari'>盗賊が出没するようになり、</span><br><span class='scene-font-katari'>一行は捕縛依頼を受けていたのだった。</span>,<span class='scene-font-katari'>这座森林最近，</span><br><span class='scene-font-katari'>有强盗出没，</span><br><span class='scene-font-katari'>一行人接到抓捕他们的委托。</span>
31,フェリ/菲莉,しかし、静かな森だな……<br>こんな森に盗賊が出るなんて、<br>嘘みたいだ……,不过，森林里真安静啊……<br>在这座森林里有盗贼出没，<br>像是假的一样……
32,ビィ/碧,うーん……<br>まぁ、襲われたっていう研究者って奴も、<br>物を盗まれただけみてーだし……,嗯……<br>不过，遭到强盗的研究者们，<br>好像也只是东西被偷了……
33,ビィ/碧,もしかすると、<br>そんなに危ねー奴らじゃ……,说不定，<br>不是那么危险的家伙……
35,？？？,おっ！　来やがったか！<br>お前らが騎空士だな！？,哦！　来了！<br>你们就是骑空士吧！？
36,ルリア/露莉亚,え？<br>えと、そうですけど……？,诶？<br>额，是这样没错……？
37,盗賊１,おう！　オレ様達が、<br>お前らの探してる盗賊だ！,哦！　本大爷们，<br>就是你们要找的盗贼！
39,盗賊２,金目のものなんざいらねぇ……<br>お前ら全員まとめて、<br>この森を墓場にしてやるぜ！,我们不要你们的钱……<br>你们就一个不落，<br>全葬身此处吧！
40,ビィ/碧,なっ！？<br>なんか依頼で聞いてたより、<br>すげー凶暴な奴らだぞ！？,啊！？<br>总觉得这比委托的听起来<br>要残暴得多啊！？
41,フェリ/菲莉,それに私達を待ち構えていたようだな。<br>どこかから依頼の話が<br>漏れたのかもしれない……,而且好像是专门等着我们。<br>也许有人<br>走漏风声……
42,フェリ/菲莉,ただ……これはチャンスだぞ、モモ。<br>ここで良いところを見せて、<br>ベッポ達に認めてもらおうじゃないか！,不过……这也是个机会，莫莫。<br>好好表现，<br>得到贝波它们的认可吧！
43,モモ,ガウッ！！,啊呜！！
info,麻友桑的话筒,,scene_chr242_q1_s10
