id,name,text,trans
0,ハレゼナ/哈雷泽娜,姬塔、姬塔！！\nお菓子、まだ余ってたりしてない？,姬塔，姬塔！！\n你有没有多余的糖果？
1,ハレゼナ/哈雷泽娜,町の中を壊天刃持って\n歩いてたら、音につられた\n子供達が集まってきちゃって……,我拿着坏天刃在街上走，\n孩子们被声音吸引过来……
2,ハレゼナ/哈雷泽娜,ボクの持ってるお菓子じゃ\nみんなの分が賄えなくなっちゃったの！,我拿的糖果不够分给大家！
3,ハレゼナ/哈雷泽娜,でもでも、もらえない子がいるなんて\n超可哀想……,但是但是，\n有孩子拿不到超可怜的……
6,ハレゼナ/哈雷泽娜,え？　こんなにくれるの？\nまぢで？,欸？\n你给我那么多？\n真的吗？
8,ハレゼナ/哈雷泽娜,ヒャッハ～ッ！\nやっぱり、姬塔は\nサイッコーだ！,咿呀~！\n果然，姬塔最好了！
9,ハレゼナ/哈雷泽娜,カゴいっぱいにお菓子～ッ！\nこんなにたくさんあったら、\nみんなもぐもぐ超ハッピ～！,装满篮子的糖果~！\n有这么多的话，\n大家都能吃到超happy~！
10,ハレゼナ/哈雷泽娜,さっそくみんなにあげてくるっ！\nベリベリサンキュー、姬塔！,我这就去给大家！\n谢谢你啊姬塔！
info,,,scene_s4_halloween_3056_v2_0_2004_4_3040240000
译者,,,
