id,name,text,trans
0-chapter_name,,ケルベロスの真実,
0-synopsis,,ある日、今の自由な生活を続けるために自身の本当のマスターの変更を企てたケルベロス。姬塔のもとへ向かうと、偶然サンダルフォンと鉢合わせる。サンダルフォンとココとミミは互いを認識したとたん臨戦態勢をとる。それを見て驚く姬塔達。しかしケルベロスはココとミミを抑えると、事情を説明すると約束して珈琲をサンダルフォンにねだるのだった。,
1,,ある日の昼間。\nケルベロスは甲板で\nのんびりと日向ぼっこをしていた。,
2,ケルベロス/刻耳柏洛斯,うーん、いい天気ー♪\nやっぱり、こんな日はのんびりと\n日向ぼっこをするのが一番よね♪,
3,ココ,何、呑気なことを言ってるわん！\nそんなことよりも、\nこれからどうするつもりわん？,
4,ココ,<span class='scene-font-spword'>“アイツ”</span>の力が、日に日に\n強くなってるわん。いつまでも\nこんなこと続けてられないわん。,
5,ケルベロス/刻耳柏洛斯,ええー？　ほんとに？\nココとミミのカン違いじゃなくて？,
6,ミミ,カン違いなワケないわん！　アイツは\nウチらの本当のマスターわん！\n間違いようがないわん！！,
7,ケルベロス/刻耳柏洛斯,ふぅん……,
8,ミミ,多分、そう遠くないうちに\nアイツの封印が解けるわん。,
9,ココ,早くアッチに戻るわん！\nそうしないとキッツイお仕置きを\n受けるわん！,
10,ケルベロス/刻耳柏洛斯,イ・ヤ♪　\nだって、アイツが封印されたおかげで\n今は主従権の鎖もないんだから♪,
11,ケルベロス/刻耳柏洛斯,それにココもミミもなんだかんだで\n自由を満喫してるじゃない♪,
12,ココ,確かにそうわんけど……,
13,ケルベロス/刻耳柏洛斯,そ・れ・と・も……ココとミミは\nあんなつまらない生活に……,
14,ケルベロス/刻耳柏洛斯,お散歩にも連れて行ってもらえない……\n嫌なことばかり命令される生活に\n戻りたいの？,
15,ココ,それは……\nでも本来、ウチらに自由はないわん。,
16,ミミ,どっちにしろ、\nアイツの封印が解ければ\n主従権も蘇るわん。,
17,ミミ,アイツの命令で戻るか、\n自分の意思で戻るか、お仕置きの\n軽い方を選んでおきたいわん。,
