id,name,text,trans
0-chapter_name,,ケルベロスの真実,
0-synopsis,,サンダルフォンの話により、ケルベロスがパンデモニウムの看守として造られた星晶獣であることが判明する。強力故に３体に分けられ、本当のマスターである天司・コカビエルと共にパンデモニウムに封印されていたが、偶然、本能を司るケルベロスのみが外へ転送されたのだという。説明を終えたケルベロスは、姬塔に本当のマスターになってほしい、と頼むのだった。,
2,,ケルベロスの希望を受け、\n厨房から冷たい珈琲を\n持ってくるサンダルフォン。,
3,,ケルベロスは冷たい珈琲を\n受け取ると満面の笑みで\nそれに口をつけていく。,
4,ケルベロス/刻耳柏洛斯,ふふっ♪\nやっぱりアタシはコッチね♪,
6,サンダルフォン/圣德芬,……それで、なぜ貴様がここにいる？,
7,ケルベロス/刻耳柏洛斯,ね、姬塔？\n話してあげて？\nアタシ達のデ・ア・イ♪,
8,,警戒した表情でケルベロスを見つめる\nサンダルフォンに姬塔達は\nケルベロスとの出会いを話していく。,
13,サンダルフォン/圣德芬,偶然に起動した魔法陣から\nケルベロスが現れた……だと？,
14,ミミ,ウチらもさすがに驚いたわん。\nあのイカれた人間、\nとんでもないコトしでかしたわん。,
15,ココ,あの出来損ないの転送陣、\nまぐれ当たりでとんでもないトコに\n繋がりやがったわん。,
16,サンダルフォン/圣德芬,人間の魔術がまぐれで繋いだ……？\nそんなバカなことが……,
17,ケルベロス/刻耳柏洛斯,きっと、運命ね♪\nアタシと姬塔は\nあそこで出会う運命だったの♪,
18,サンダルフォン/圣德芬,運命……偶然だと……？\n……いや、姬塔なら\nありえる……のか？,
19,サンダルフォン/圣德芬,だが、しかし……,
20,,姬塔達とケルベロスの\n出会いを聞いたサンダルフォンは\n難しげな表情を浮かべ、頭を抱える。,
21,ルリア/露莉亚,あの、サンダルフォンさんは\nケルベロスさんとお知り合い……\nなんですか？,
22,サンダルフォン/圣德芬,いや、直接、話したことはない。,
23,サンダルフォン/圣德芬,だが、その姿と凶悪さは\nパンデモニウムに収監されている時に\n嫌と言う程、見せられたからな。,
24,ビィ/碧,犬コロ姉ちゃんが凶悪？\nっていうか、パンデモニウムでって\nどういうことだよ？,
25,サンダルフォン/圣德芬,ケルベロスから何も聞いていないのか？\nコイツはパンデモニウムの番犬……,
