id,name,text,trans
0-chapter_name,,踏み出した先にあるもの,
0-synopsis,,長期交流のため人間達の村を訪れたエリンは、スヴァルの女性・シゼルやアスク達と交流を深めていく。そんなある日、アスクやアスクの娘・リーアと共に森の中に入り、動物と戯れる機会が訪れる。リーアが森で世話しているという子猫を抱かせてもらい、感激するエリン。しかしそこに慌てた様子の村人が現れ、急いで村に戻るよう告げられるのだった。,
1,,長期交流のため、\n人間達の村を訪れたエリン。,
2,,その日の夜。村では\nエリンやスヴァルの女性達の\n歓迎会が行われていた。,
3,,皆が賑やかに話をする中、\nエリンはひとり、その場を離れると\n壁際へと身を寄せる。,
4,エリン/艾琳,（まさか、これだけ歓迎されるとは\n思ってもみなかったわね……）,
5,エリン/艾琳,（嫌われていないのは\n嬉しいけど……\nでも……）,
6,？？？,少し、いいか？,
7,,突如、横からかけられる声。\n振り向くとそこには\nスヴァルの女性の姿があった。,
8,エリン/艾琳,あなたは確かスヴァルの代表者の……,
9,シゼル,シゼルという。スヴァルとして……\nそして、これからこの村で共に暮らす\n異種族として挨拶を……と思ってな。,
10,シゼル,よろしく頼む、エリン。,
11,エリン/艾琳,ええ、こちらこそ。,
12,,握手を求め、手を差し出すシゼル。\nエリンは微笑みながら、\nその手を握る。,
13,,しかし、次の瞬間、\nシゼルは何故か驚いたような顔を\n浮かべる。,
14,エリン/艾琳,どうかした？,
15,シゼル,いや……なんでもない。\nそれよりもこんなところで\nどうしたのだ？,
16,エリン/艾琳,こういう賑やかなのには\n慣れてないのよ……,
17,エリン/艾琳,氷晶宮ではこんな風に\n騒ぐことなんて、まずないから……,
18,シゼル,ああ、なるほど。\n騒がしいのが苦手なわけか。,
19,エリン/艾琳,……否定はしないわ。\nスヴァルではこういう賑やかなのは\nよくあるの？,
20,シゼル,あるぞ。\n騒ぐのが好きなスヴァルは\n多いからな。,
21,エリン/艾琳,それも種族の違い……ね。\nそれにしても……,
22,,エリンはそう言うと\nシゼルをじっと見る。,
23,シゼル,私がどうかしたか？,
24,エリン/艾琳,いえ、その……少し驚いて……,
25,エリン/艾琳,クリスタリアは女性だけの種族よ。\nそれと同じでスヴァルは男性だけの\n種族……そう聞いていたから……,
26,シゼル,ああ、なるほどな。\n確かにその通りだ。\nスヴァルに女性はいない。,
27,エリン/艾琳,え……でも、\nシゼルは女性……よね？,
28,シゼル,言い方が悪かったな。\nスヴァルに生まれついての\n女性はいないということだ。,
29,シゼル,スヴァルは特定の時期になると\n一部の者達が女性化する。,
30,シゼル,そして、それに合わせ\n体力や筋力が落ちていくのだ。\nその反面、炎の力が強まるがな。,
31,エリン/艾琳,え……ということは\nあなたは……,
32,シゼル,今は女性の姿だが、元は男だ。,
33,エリン/艾琳,…………,
34,,シゼルの言葉にエリンは\n何を言われたのかわからないと\n言う様な愕然とした表情を浮かべる。,
35,エリン/艾琳,じゃあ、その時期が終わったら……,
36,シゼル,男に戻るな。,
37,エリン/艾琳,そ、そうなの……ね。\nなんていうか、\nその……驚いたわ。,
38,シゼル,驚いたのは私もだ。,
39,シゼル,クリスタリアは氷の心臓と呼ばれる\n冷気を発する特殊器官をもっていて、\n身体から冷気を放つ。,
40,シゼル,そのため、春と呼ばれる存在が\n近くにいない限り、人間や\nスヴァルでは近づくことが難しい……,
41,シゼル,そう聞いていたのだが、近くにいても\n寒くはないし、触れても\n少し冷たい程度だ……,
42,エリン/艾琳,それはスネグラーチカ様から\n頂いた祝福が\n消えてしまったからね……,
43,シゼル,？？？,
44,エリン/艾琳,シゼルの言う氷の心臓っていうのは\nスネグラーチカ様から\n頂いた祝福のことなのよ。,
45,エリン/艾琳,この祝福を受けると体内に\n冷気を放つ器官が生まれるの。,
46,エリン/艾琳,そして、わたし達、クリスタリアは\nその祝福の力で冷気を放ち、\n外敵から身を守っていた。,
47,エリン/艾琳,でも、色々なことがあって、\nクリスタリア達に変化が起きたの。,
48,エリン/艾琳,その結果、スネグラーチカ様は\nわたし達が祝福なしでも\n生きていける……,
49,エリン/艾琳,未来へと進んでいける。\nそう信じて、眠りにつかれたのよ。,
50,エリン/艾琳,だから、スネグラーチカ様の祝福……\n氷の心臓は力を失ったの。,
51,エリン/艾琳,多分だけど、今のクリスタリアは\n人間とほぼ、変わらないと思うわ。,
52,シゼル,なるほど……\n互いに知らないことばかりだな。,
53,エリン/艾琳,ええ。\nでも、だからこその\n長期交流でしょう？,
54,エリン/艾琳,これから知っていけばいいわ。,
55,シゼル,ふっ、エリンの言う通りだな。\n少しずつ、お互いのことを\n知っていくとしよう。,
56,,微笑み合うエリンとシゼル。\nそして、そんなふたりを村人達は\n穏やかな笑みで見るのだった。,
62,,あれから数日……,
63,,エリンは様々な種族の違いを\nその身で感じながら\n生活をしていた。,
64,,時には食生活に\n衝撃を受けたり……,
65,エリン/艾琳,けほっ……けほっ……\nみ、水……けほっ！！,
66,シゼル,そんなに辛いか？\nかなり、抑え目に\n作ったつもりなのだが……,
67,エリン/艾琳,辛い……というか、痛い……わね。\nううっ、まだ、唇と喉が\nひりひりするわ。,
68,アスク,私達はそこまでではありませんが\n確かに辛くて味が濃い……とは\n思いますね……,
69,シゼル,なるほどな……\nところで私からもひとついいか？,
70,シゼル,エリンの作った料理なのだが、\n随分と薄味なのだな……,
71,エリン/艾琳,元々、クリスタリアには\n料理という文化が\n殆どなかったのよ。,
72,エリン/艾琳,料理という文化が\n根付いたのも三種族での交流が\n始まってからだしね。,
73,アスク,ず、随分、最近なのですね……\nでは、昔は何を食べて……,
74,エリン/艾琳,野菜とか果物をそのままよ。\n後、お肉も食べることが\nなかったわ。,
75,エリン/艾琳,そういう食生活を長くしていた所為か\nクリスタリアは基本、\n薄味を好むのよ。,
76,シゼル,ふむ……\nだから、ここまで味が薄いのか……,
77,アスク,ですが、これはこれで\n美味しいと思いますよ。\n素材の味が引き出されていますし。,
78,エリン/艾琳,ありがとう。\nでも、この村の料理に比べたら\nまだまだよ。,
79,,エリンはそう言うと\nアスク達の作った料理を\n美味しそうに口に運ぶ。,
80,エリン/艾琳,こんなに味が豊かで……\n色どりも良い料理は\nわたし達には作れないもの。,
