id,name,text,trans
0-chapter_name,,踏み出した先にあるもの,
0-synopsis,,森の中で巨大な魔物の痕跡を見つけたという村人の報告を受け、森への立ち入りが禁止される。その日の夜、リーアが行方不明になり、エリンとシゼルはリーアを探すことに。子猫を心配して森に入っていたリーアは魔物に襲われてしまうが、危機一髪のところをエリンとシゼルが救出する。その後エリンとシゼルは協力して魔物を倒すのだった。,
1,,その後、村に戻ったエリン達は\n村人の男性から話を聞いていた。,
2,村長/村长,巨大な魔物の足跡と\n沢山の動物達の亡骸を見た……か。,
3,村人１/村民１,ああ。幸いなことに\n俺が見た足跡は村の方には\n向かってはなかったが……,
4,村人１/村民１,だが、その魔物が\n森の中を徘徊している\n可能性は十分ある。,
5,,その言葉と共に重い空気が\n周囲に流れる。,
6,アスク,それでどうします、村長。,
7,村長/村长,暫くの間、森への立ち入りを\n禁止する。,
8,村長/村长,それと子供達が森に入らない様、\n皆も注意しておいてくれ。,
9,村長/村长,また、並行して、\n騎空士に魔物の討伐の依頼を\n出しておく。,
10,,その言葉に頷く村人達。,
11,村長/村长,すまない、エリンさんにシゼルさん。\nせっかく、村に来ていただいていると\nいうのに……,
12,エリン/艾琳,仕方ないわ。事情が事情だもの。\nでも、あの広場の動物達のことは\n気になるわね……,
13,シゼル,ああ……そうだな。\nあの子達が無事だと\nいいんだが……,
14,村長/村长,……すみません。\n今、森に入れば村の者が\n危険にさらされます。,
15,村長/村长,ですので、あそこに\n行くわけには……,
16,エリン/艾琳,……ごめんなさい。\n困らせるつもりはなかったの。\nただ、気になっただけで……,
17,村長/村长,いえ、お気持ちはわかりますので。,
18,,村長に対し、頭を下げるエリン。\nそれを前に村長はすまなさそうな\n表情を浮かべるのだった。,
24,,話しあいが終わった後、\n夜も遅いということで、エリン達は\nそれぞれの家へと戻っていた。,
25,エリン/艾琳,森への立ち入り禁止……ね。,
26,エリン/艾琳,（あの動物達は大丈夫かしら……\n上手く逃げていてくれれば\nいいのだけど……）,
27,エリン/艾琳,（安全になったら、\n直ぐに様子を見に行きましょう。\nそれで、また……）,
28,エリン/艾琳,ふふふっ……,
29,エリン/艾琳,（猫って、あんなにふわふわで\nモフモフな可愛い生き物だった\nなんて……）,
30,,猫に触れた感触を思い出し、\nエリンは楽しそうに微笑む。,
31,エリン/艾琳,さて、そろそろ、寝ましょ──,
33,,突如、激しく叩かれる玄関のドア。,
34,,エリンが首を傾げながらも\nドアを開けるとそこには血相を\n変えたアスクの姿があった。,
35,アスク,夜分遅くにすみません。\nエリンさん、うちの娘が……\nリーアが来ていませんか！？,
36,エリン/艾琳,……何かあったの？,
37,アスク,リーアが家のどこにも\nいないんです。,
38,アスク,今日は早めに寝ると言って、\n寝室に戻ったはずなのに……,
39,エリン/艾琳,……リーアが？,
40,エリン/艾琳,でも、ごめんなさい。\nここには来ていないわ。,
41,アスク,そう……ですか。\n夜分、遅くに失礼しました。,
42,,アスクはエリンに頭を下げた後、\n慌てた様子で、\nどこかへと走っていく。,
43,エリン/艾琳,…………,
46,リーア,この子ね、お父さんとお母さんが\nいないみたいなの……,
47,リーア,だから、私がここで\nお世話してるんだ。,
50,村長/村长,巨大な魔物の足跡と\n沢山の動物達の亡骸を見た……か。,
53,村長/村长,暫くの間、森への\n立ち入りを禁止する。,
54,村長/村长,それと子供達が森に入らない様、\n皆も注意しておいてくれ。,
57,エリン/艾琳,（まさか……）,
58,エリン/艾琳,（子供は時に無茶苦茶なことを\nするから……\nリリィだって昔は……）,
59,エリン/艾琳,って、今はそんなことを考えている\n場合じゃないわね。,
60,エリン/艾琳,（とりあえず、行くだけ\n行ってみましょう）,
61,エリン/艾琳,（いないならいないで\n安心できるもの）,
65,エリン/艾琳,（確か、あの森の広場への\n行き方は……）,
66,シゼル,エリン！,
67,,振り向くとそこには焦った様子で\n走ってくるシゼルの姿があった。,
68,エリン/艾琳,その様子だとシゼルも話を\n聞いたみたいね。,
69,シゼル,……ああ。\n目的は同じだろう？\nならば、急ごう。,
70,,シゼルとエリンは互いに\n頷きあうと森の中へと\n入っていくのだった。,
76,,月明かりひとつない漆黒に染まった\n森の中をシゼルが生み出した炎を\n頼りに進んでいくふたり。,
77,エリン/艾琳,はぁ……はぁ……,
78,シゼル,エリン、大丈夫か？,
79,エリン/艾琳,え、ええ……\nそれよりもさっきから飛んでくる\nこの変なものは何？,
80,シゼル,……変なもの？\nああ、虫のことか？,
81,エリン/艾琳,そう……これが虫なのね。\n初めて見たわ。,
82,エリン/艾琳,正直、可愛くない……わね。,
83,シゼル,ふっ、確かに虫を可愛いという人間は\nあんまり見たことがないな。\nそれよりもそろそろつくぞ。,
87,エリン・シゼル/艾琳・シゼル,っ！？,
88,,森が開け、月明かりが広場を\n明るく照らす。,
89,,そこには怯える数多の動物達と\n子猫を抱きしめるリーアの姿。,
90,,そして、リーア達を警戒しながらも\n虎視眈々と狙う\n巨大な魔物の姿があった。,
91,リーア,エリンお姉ちゃん！\nシゼルお姉ちゃん！,
92,エリン/艾琳,リーア、そのままじっとしていて。\n直ぐに助けるわ。,
93,シゼル,それで、エリン。\nどうやって助けるつもりだ？,
94,エリン/艾琳,シゼル、あなたの炎なら\nあの魔物を焼き尽くせる？,
95,エリン/艾琳,確か、スヴァルは女性化したら、\n炎の力が上がるのでしょう？,
96,シゼル,できるにはできるが、\nそんなことをしたら、\nリーア達や森にまで被害が……,
97,エリン/艾琳,そこはわたしに\n任せてくれればいいわ。,
98,シゼル,だが……,
100,リーア,や、やめて！\nこっち来ないで！,
101,リーア,助けて！\nエリンお姉ちゃん！\nシゼルお姉ちゃん！,
