id,name,text,trans
0-chapter_name,,踏み出した一歩,
0-synopsis,,ある日エリンは、他種族との長期交流の場にクリスタリア代表として行ってほしい、とティアから頼まれる。外の世界に興味を持つようになっていたエリンは頼みを受けることに。長期交流の場である人間の村へ向かうと、そこにはかつてエリンが姬塔と共にこなした依頼により助けられたアスクとその一家がいた。アスク達の歓迎を受けながら、エリンは外の世界に期待と不安を感じるのだった。,
1,,ある日、氷晶宮を司る氷神\nスネグラーチカの死により、\n氷晶宮は崩壊の危機を迎えた。,
7,,しかし、スヴァルや人間の助けを得て、\nクリスタリアは危機を乗り越えると、\n三者は協力体制を約束し合うのだった。,
13,,それらの件があってから幾日……\nクリスタリアの民達はスヴァルや\n人間達と緩やかに交流を始めていた。,
14,,周囲から聞こえてくる\n賑やかなクリスタリア達の声に\nエリンは苦笑を浮かべる。,
15,エリン/艾琳,（氷晶宮の雰囲気も随分と\n変わったわね……）,
16,エリン/艾琳,（ほんの少し前は皆、\n外の世界や他の種族に対して、\n忌避感を持っていたのに……）,
17,エリン/艾琳,…………,
18,エリン/艾琳,（皆、少しずつ変わってきてる……\nそして、わたし自身も……）,
24,ビィ/碧,んなっ！？\nここから、出たことがないって\n本当かよ！？,
25,エリン/艾琳,ええ、本当よ。,
26,ビィ/碧,いや、その……外に出てみたいって、\n思ったりしねーのか？,
27,エリン/艾琳,思わないわね。\nわたしは、この氷晶宮で静かに……\n穏やかに暮らせれば、それでいいの。,
28,エリン/艾琳,それに、なにより、\nわたしは人間や他の種族に\n興味がないから。,
31,エリン/艾琳,自分でも信じられないことなのだけど、\n外の世界というものに\nひどく興味を持ってしまったのよ……,
32,エリン/艾琳,だから……機会があったのなら、\nその時は、また、わたしを外に\n連れて行って……,
33,エリン/艾琳,そして、わたしに新鮮な世界を\n見せてくれないかしら……,
39,エリン/艾琳,ふふっ、昔のわたしが\n今のわたしを見たら、\nどう思うかしらね……,
40,？？？,エリン、ここにいたのね。,
41,,突如、後ろから聞こえてくる声。\n振り向くとそこには\nティアの姿があった。,
42,エリン/艾琳,おかえりなさい、ティア様。\n今回の三種族合同の話し合いは\nどうだった？,
43,ティア/缇娅,ええ、滞りなく終わったわ。,
44,,氷晶宮での一件があって\n以降、クリスタリア、スヴァル、\n人間達は島のこれからを……,
45,,ひいては互いの種族の未来についてを\n考えるために定期的に集まり、\n話しあうようになっていた。,
46,ティア/缇娅,ただ、その話し合いで\nいくつか決まったことがあるの。,
47,ティア/缇娅,それについて貴方に話があるのよ。\nここではなんだから、\n私の部屋に来てくれるかしら？,
52,エリン/艾琳,それで、ティア様、話って何？,
53,ティア/缇娅,話し合いの結果、それぞれの種族を\nよく知るために長期交流の場を設ける\nということが決まったわ。,
54,エリン/艾琳,……どういうこと？,
55,ティア/缇娅,クリスタリアという種族は\n外のことを殆ど知らないわ。,
56,ティア/缇娅,特に他種族についての知識は、\n姫候補から伝え聞いたことくらい……,
57,ティア/缇娅,でも、知識不足なのは\nスヴァルや人間達も同じなのよ。,
58,ティア/缇娅,これから三者で協力していくのに、\n私達はまだまだお互いのことを\n理解できていない……,
59,エリン/艾琳,なるほど。\nだから、お互いのことを知る機会を\n作ろうというわけね。,
60,エリン/艾琳,考えはわかったわ。\nでも、長期交流ってどういうこと？\n具体的に何をするの？,
61,ティア/缇娅,選抜された種族の代表達が、\n決められた村に赴き、そこで\n他種族達と生活を共にするわ。,
