id,name,text,trans
0,ヴァジラ/瓦姬拉,くんくん……\nこの匂いは……,嗅嗅……这个味道……
1,ヴァジラ/瓦姬拉,やっぱりホワイトデーのお菓子か！\n今年もみんなの分まで用意してくれて\nありがとな！,果然是白色情人节的小点心啊！今年连大家的份都准备了啊，谢谢！
2,ヴァジラ/瓦姬拉,……ん？\nいつもより元気そうに見えるか？,……嗯？看起来比平时还要精神？
3,ヴァジラ/瓦姬拉,だとしたらそれはエク達のお陰だ。,那就是大家的功劳了。
4,ヴァジラ/瓦姬拉,みんな姬塔が\nお菓子をくれた時のために、\nお返し祭りの準備をしててな……,大家为了这一刻一直在准备回礼的回礼……
5,ヴァジラ/瓦姬拉,わしの背中を使って、\n肉球踏み踏みマッサージの\n練習をしてたんだ。,在我背上练习肉球按摩哦。
6,ヴァジラ/瓦姬拉,お陰でわしはうーんと元気になった！\n今なら騎空艇よりも速く走れそうだぞ！,所以我也变得有精神了!现在可以跑得比骑空艇还快哦！
7,ヴァジラ/瓦姬拉,そういうわけで姬塔には\nまたお返しのお返しをもらって\nほしいんだけど、時間あるか？,所以我希望姬塔能收下回礼的回礼，现在有时间吗?
8,ヴァジラ/瓦姬拉,そうかー！\nじゃあ先に向こうで準備してるからな。\n来てくれるの待ってるぞ！,这样啊！那我先去那边准备一下。等你哦！
info,,,scene_s5_white_3093_v2_0_2003_5_3040407000_1
译者,,,煌月夜
