id,name,text,trans
0-chapter_name,,船だ！　祭りだ！！,
0-synopsis,,海で姬塔達と遊んでいたヴァジラは、岩場の先の喧騒を聞きつけて行ってみることに。バサラを連れて向かうと、そこには祭りの準備をしている漁師達がいた。「オバケ魚」と呼ばれる巨大な魚を漁場から追い出すと共に、感謝を捧げる祭りだという。祭り好きのヴァジラは是非祭りに参加したいと申し出、ヴァジラが十二神将だと知った漁師達は快諾するのだった。,
2,ヴァジラ/瓦姬拉,っぷはーーー！,
3,ヴァジラ/瓦姬拉,わしの勝ちー！,
5,ルリア/露莉亚,はぁっ、はぁっ……\nヴァジラちゃん速いです〜,
6,,ヴァジラと姬塔達は、\n浜辺から岩場まで、泳ぎで\n競争をしていた。,
7,ビィ/碧,ヴァジラ、海は初めてだって\n言ってたのに\n泳ぐのうまいじゃねぇか。,
8,ヴァジラ/瓦姬拉,川とかプールでは\n泳いだことあるからな！,
9,ヴァジラ/瓦姬拉,海は少し勝手が違うけど、\n慣れればどっちも楽しいぞ！,
10,ガルジャナ,…………,
11,ルリア/露莉亚,ガルちゃんも\nすっごく上手に泳ぎますね。,
12,エク・ドゥイ・トリ,あん、あん！,
13,ビィ/碧,チビ達ももうすっかり\n海に慣れたみてぇだな。,
14,ヴァジラ/瓦姬拉,ああ、心配はいらなそうだな。,
15,ヴァジラ/瓦姬拉,あっ！　見ろドゥイ！\nお前の横に小さな魚がいるぞ！,
16,ドゥイ,あん！,
18,トリ,きゃんっ！,
20,ビィ/碧,うわっ！\n水しぶきが！,
21,エク,きゅきゅーん！,
22,ヴァジラ/瓦姬拉,こーら、お前達！\n食べないんだったら、\n無闇に魚をいじめるなよ！,
23,エク・ドゥイ・トリ,あんあんっ！,
25,ルリア/露莉亚,あははっ！\n楽しそうですね！,
26,ヴァジラ/瓦姬拉,わし達も、今度は別の\n遊びをするか？,
27,ヴァジラ/瓦姬拉,チビ達と一緒に魚獲りを\nしてもいいけど……,
29,ヴァジラ/瓦姬拉,ん？,
30,ビィ/碧,ヴァジラ？\nどうしたんだ？,
31,ヴァジラ/瓦姬拉,なんかあっちが賑やかそうだ。,
32,ルリア/露莉亚,あっちって……？,
33,,姬塔達は、ヴァジラが指さす\n岩場の先に顔を向ける。,
34,ビィ/碧,あっちは確か、小さなふ頭になってて\n船が泊まってた気がするな。,
35,ルリア/露莉亚,船が来てるんでしょうか？,
36,ヴァジラ/瓦姬拉,そうみたいだな。\nでもそれだけじゃなくて……,
37,ヴァジラ/瓦姬拉,…………,
38,ヴァジラ/瓦姬拉,なんだかカミの声もざわざわしてる。,
39,ビィ/碧,ん？\nそうなのか？,
40,ルリア/露莉亚,大丈夫なんですか？,
41,ヴァジラ/瓦姬拉,ああ、嫌な雰囲気じゃないぞ。\nどっちかって言うと\n楽しそうな感じだ！,
42,ヴァジラ/瓦姬拉,見に行ってみたい！,
43,ルリア/露莉亚,私も気になります！\n行ってみましょう！,
49,若い漁師,オヤジ！\nこっちの準備は終わったぞ！,
50,船長/船长,おうよ！\nあとはコイツを積み込めば完了だ！,
51,バサラ,おいヴァジラ。\nお前が見たかったのはこれか？\nこんなところに俺まで連れてきて……,
52,船長/船长,いい酒も準備できたし……\nきっと喜んでもらえるぜ。,
53,バサラ,あれは、騎空艇とは違うな……\n海の上を渡る船か？,
54,ヴァジラ/瓦姬拉,そうみたいだな。\nたぶん魚を獲ったりする人達だ。,
55,バサラ,魚……？,
56,ルリア/露莉亚,漁師さん達、\nなんだか船を飾り付けてますね。,
57,ビィ/碧,普通の漁に出るって\n雰囲気じゃねぇな。\n何してんだ？,
58,ヴァジラ/瓦姬拉,聞いてみよう！,
59,ヴァジラ/瓦姬拉,こんにちはー！,
60,船長/船长,ん？\nなんだ？\nお嬢ちゃん、どうした？,
61,ヴァジラ/瓦姬拉,みんな、何をしてるところなんだ？\n船に飾った旗や色んな荷物は\n何に使うんだ？,
62,船長/船长,お嬢ちゃん達、\n地元の人じゃねぇのかい？\n旅行者か？,
63,ビィ/碧,オイラ達、騎空士なんだ。,
64,船長/船长,ほう騎空士さんか！\nよう来たなぁ。,
65,船長/船长,俺達ぁ、祭りの準備をしてるところよ。,
66,ヴァジラ/瓦姬拉,祭り！？,
67,,ヴァジラが、ぴょんと飛び上がって\n目を輝かせる。,
68,ヴァジラ/瓦姬拉,やっぱり祭りか！\nそんな匂いがすると思ったんだ！\nわしの好きな匂いだ！！,
69,船長/船长,ほう！\nお嬢ちゃん、祭りが好きか？,
70,ヴァジラ/瓦姬拉,おう、大好きだぞ！\n祭りは賑やかでわくわくするからな！,
71,ルリア/露莉亚,これから始まるのは\nどんなお祭りなんですか？,
72,船長/船长,この時期になるとやってくる\nデカいオバケ魚を、漁場から\n追い出すんだ。,
73,ビィ/碧,デカい魚かぁ。\n退治すんのか？,
74,船長/船长,いやいや、そうじゃねぇんだよ。\n追い出すだけだ。,
75,船長/船长,オバケ魚がいたんじゃ\n安全に漁ができねぇわけだが、\nいなくても困るんだ。,
76,船長/船长,オバケ魚はな、漁場にやってくる時に\nたくさんの魚を追い立ててくる。,
77,船長/船长,そのお陰で\n俺達は魚をたくさん獲れて、\n飯が食えるってわけだ。,
78,ヴァジラ/瓦姬拉,つまり、そのオバケ魚を漁場から\n追い出すと同時に感謝を捧げ、\n来年も来てくれと願うんだな。,
79,船長/船长,<span class='scene-font-4'>そういうことよ！</span>\nお嬢ちゃん、わかってるじゃねぇか！,
80,船長/船长,<span class='scene-font-place'>アウギュステ</span>の中でも小さな祭りだが\nこの漁場に長く伝わるもんでね。,
81,船長/船长,しかも今年は、せがれが島に\n帰ってきてなぁ。俺の船を\n継いでくれるって言うんだ。,
82,船長/船长,せがれにとっちゃあ、\n初めての祭りってわけよ。,
83,ヴァジラ/瓦姬拉,それは気合が入るな！\nいいなぁ、すごくわくわくする！,
84,ヴァジラ/瓦姬拉,わしも、是非祭りに参加したい！,
85,ビィ/碧,いいこと言うなぁヴァジラ！\nオイラも興味あるぜ！,
86,船長/船长,参加ってあんた達……\n船に乗りたいってことかい？,
87,ヴァジラ/瓦姬拉,ああ。乗せてもらえたら嬉しい。,
88,船長/船长,うーん……\nあんた達、騎空士って言っても\n海の上は素人だろ？,
89,船長/船长,祭りとは言え、危険がねぇわけじゃあ\nねぇからなぁ……,
90,ヴァジラ/瓦姬拉,もちろん無理にとは言わない。\n祭りってのは、作法があるものだ。\n失礼があってはいけないからな。,
91,ヴァジラ/瓦姬拉,ただ……,
92,ヴァジラ/瓦姬拉,お前達が長年続けてきたこのお祭りを、\nカミも楽しみに\nしているみたいだから……,
93,ヴァジラ/瓦姬拉,是非、近くで\n感じてみたいと思ったんだ。,
94,船長/船长,カミ？\nお嬢ちゃん、不思議なことを言うなぁ。,
95,ルリア/露莉亚,ヴァジラちゃんは\n犬神宮の十二神将さんなんです。,
96,ビィ/碧,カミ、とか言う、目には見えない\n色んなもんの声を聞くことが\nできるんだぜ。,
97,船長/船长,十二神将？,
98,船長/船长,十二神将さんなのかい！？,
99,ヴァジラ/瓦姬拉,ああ。\n当代の闘神、ヴァジラと言う。,
100,船長/船长,こりゃあすごい。\n十二神将さんに会うのは初めてだ。,
101,船長/船长,そういうことなら、\n是非一緒に船に乗ってくれ。,
102,船長/船长,十二神将の巫女さんが一緒となりゃあ、\n祭りも一層盛り上がるってもんだ！,
info,,,scene_chr751_q1_s10待翻
译者,,,
