id,name,text,trans
0,ヴァジラ/瓦姬拉,あっ、姬塔！\nすごい量の包みだな。,啊，姬塔! 好多礼物啊。
1,ヴァジラ/瓦姬拉,え、これをわしに？\nあー！　ホワイトデーか！,哎，是给我的？啊！白色情人节啊!
2,ヴァジラ/瓦姬拉,毎年ありがとうな！\nおお、骨型のクッキーもあるぞ。\nよかったなぁ、お前達！,每年都谢谢你！哦，还有骨头饼干。太好了，大家！
3,ガルジャナ,…………！,
4,エク・ドゥイ・トリ,きゅう、きゅう！,啾，啾！
5,ヴァジラ/瓦姬拉,みんなで美味しく食べような！,大家一起吃吧！
6,ヴァジラ/瓦姬拉,え？　姬塔も\nわしらの幸せを願って\n作ってくれたのか……？,哎？这是姬塔许愿着我们的幸福而亲手做的吗……?
7,ヴァジラ/瓦姬拉,え、えへへへ……\n自分で言うのも恥ずかしかったが、\n言われるのは、もっと恥ずかしいな……,哎嘿嘿……自己说出来都害羞，别人说出来就更不好意思了……
8,ヴァジラ/瓦姬拉,心配しなくても\n姬塔のお陰で\n幸せいっぱい……だぞ。,不用担心，多亏了姬塔，我们很幸福。
info,,,scene_s4_white_3093_v2_0_2003_4_3040407000_1
译者,,,
