id,name,text,trans
0,ヴァジラ/瓦姬拉,おっ！　姬塔、\nその小包、わしにくれるのか？\nそっか、今日はホワイトデーだったな。,哦！姬塔，那个礼物盒是给我的吗？是吗，今天是白色情人节啊。
1,ヴァジラ/瓦姬拉,ん？　こっちのは……\nガルとチビ達のぶんも\n用意してくれたのか！,嗯？这些事……连大家的份都准备好了吗！
2,ヴァジラ/瓦姬拉,はは、さすが姬塔だ！\nよかったな、お前達！,哈哈，不愧是姬塔! 太好了，大家!
3,ガルジャナ,…………,
4,エク・ドゥイ・トリ,きゃん！　きゃん！,嗷！
5,ヴァジラ/瓦姬拉,あはは、そうだな。\nみんなでお返ししよう。\nお返しのお返しだ！,啊哈哈，对了。我们来感谢姬塔吧，回礼的回礼！
6,ヴァジラ/瓦姬拉,うーん、何がいいかな……\nひとさし舞うか、\nガルに乗って出かけるか……,嗯，什么好呢……跳个舞？驮着姬塔出去玩？
7,ヴァジラ/瓦姬拉,ああ、みんなで姬塔の\n背中に乗っかって、\nマッサージするのもいいな。,啊，大家一起在姬塔的背上按摩也不错。
8,ヴァジラ/瓦姬拉,うーん……,嗯……
9,ヴァジラ/瓦姬拉,よし、決めた！\n全部やろう！,好，我决定了! 全部都做！
10,ヴァジラ/瓦姬拉,姬塔、今日は時間あるか？\nよかったら、みんなで\nお返し祭りさせてくれ！,姬塔，今天有时间吗？如果可以的话，让我们一起庆祝一下吧!
info,,,scene_s3_white_3093_v2_0_2003_3_3040407000_1
译者,,,
