id,name,text,trans
45,ヴァジラ/瓦姬拉,う、ん……？,
46,ビィ/碧,あ、目を覚ましたぞ！,
47,ルリア/露莉亚,ヴァジラちゃん！\n大丈夫ですか！？,
48,エク・ドゥイ・トリ,きゅーん、きゅーん！,
49,ヴァジラ/瓦姬拉,んー……みんな……\nおはよう……,
50,ビィ/碧,おはようじゃねぇぞ。\n大丈夫なのか？\n気分はどうだ？,
52,ヴァジラ/瓦姬拉,おう。大丈夫みたいだ。\n寝たらすっきりした。,
53,バサラ,……俺の声は聞こえるか？,
54,ヴァジラ/瓦姬拉,ああ、聞こえてるぞバサラ兄。\n他のカミの声も……,
55,ヴァジラ/瓦姬拉,うん、ちゃんと聞こえる。,
56,ルリア/露莉亚,すっかり元通りってことですか？,
57,ヴァジラ/瓦姬拉,そのようだ。\n心配かけて悪かったな。,
58,ルリア/露莉亚,はぁ……良かったですぅ……！,
59,ガルジャナ,…………,
60,,けろりとした様子のヴァジラに\n一同安堵の息を吐いた。,
61,ビィ/碧,でも、いったいなんだったんだ？\nお前があんなに調子悪くなるの\n初めて見たぞ。,
62,ヴァジラ/瓦姬拉,そうだなぁ、わしもびっくりしたぞ。\nなんだったんだろう……？,
63,ヴァジラ/瓦姬拉,なんかあの時……というか、沖に出て\n船の揺れが大きくなってから……,
64,ヴァジラ/瓦姬拉,そうしたらこう、胃というか胸というか\nむかむかーとして、頭もなんか\nぐるぐるするような感じが……,
65,ビィ/碧,んん？\nそれってもしかして……,
66,ルリア/露莉亚,船酔い、じゃないですか……？,
67,ヴァジラとバサラ,ふなよい？,
68,ビィ/碧,海の上の船の揺れに慣れなくて、\n気持ちが悪くなるやつもいるんだ。,
69,ルリア/露莉亚,ヴァジラちゃん初めてだから、\nきっとわからなかったんですね。,
70,ヴァジラ/瓦姬拉,ほ～！\nそんなものがあるのかー！\n初めての経験だ、ふなよい！,
71,ビィ/碧,ただの船酔いなら、\n船から降りてしばらくすりゃあ\n治るからな。,
72,バサラ,まったく、人騒がせな奴だ。,
73,ヴァジラ/瓦姬拉,バサラ兄、悪かったな。\n急に身体を任せてしまって。,
74,バサラ,そんなことは別に構わんが……,
75,ヴァジラ/瓦姬拉,バサラ兄、初めて見る海のこと\n怖がってたのに……,
76,バサラ,<span class='scene-font-4'>は、はーーーーー！？</span>\nお前、ヴァジラ、お前！　馬鹿者っ！\n黙らんか！　怖がってなどおらんぞ！！,
77,ヴァジラ/瓦姬拉,え？　でも、バサラ兄を\nミタマオロシした時に感じて……,
78,バサラ,ええい黙れ黙れ！！,
79,バサラ,ヴァジラよ！　お前は、もう少し\n初代であるこの俺への\n敬意を持たんか！！,
80,ヴァジラ/瓦姬拉,ん？　尊敬してるぞ？,
81,ヴァジラ/瓦姬拉,強いし、頼りになる！\nバサラ兄のこと大好きだぞ！,
82,バサラ,そ、そういうことを\n言っているのではない！！,
83,ビィ/碧,なーんかよくわかんねぇけど、\nヴァジラが元気になって\n良かったぜ。,
84,ルリア/露莉亚,はい！\n大したことなくて安心しました。,
85,ビィ/碧,バサラとも仲良さそうだしな！,
86,バサラ,おい！\nこいつらの誤解はきちんと解け！,
87,ヴァジラ/瓦姬拉,誤解じゃないだろ？\nわしとバサラ兄は仲良しじゃないか！\nあはははっ！,
88,,窓の外では、\n水平線に夕日が沈もうとする頃。,
94,,ヴァジラ達の夏の日は、こうして\n賑やかに暮れていくのであった。,
info,,,scene_chr751_q3_s10待翻
译者,,,
