id,name,text,trans
0-chapter_name,,海だ！　水着だ！！,
0-synopsis,,初めて海を訪れはしゃぐヴァジラ。ヴァジラの刀を依代として同行するバサラも海を見るのは初めてらしく、怖くないと言い張りながらも一緒に泳ぐことを辞退。ヴァジラは「寂しくなったら身体を貸してやる」とバサラに言って姬塔達と海へ駆け出していく。その無邪気な様子に、バサラは苦笑を浮かべるのだった。,
1,ヴァジラ/瓦姬拉,来たぞー！\n海だーーー！！,
2,エク・ドゥイ・トリ,きゃん！　きゃーん！！,
3,,青空と眩しい太陽の下、少女と\n子犬達のはしゃいだ声が響く。,
4,エク・ドゥイ・トリ,きゅきゅーん！,
6,ヴァジラ/瓦姬拉,こらっ！\nお前達！！,
7,エク・ドゥイ・トリ,きゅーん？,
8,ヴァジラ/瓦姬拉,ダメだぞ！　水に入る前には\nちゃんと準備しないと。体操とか\n着替えとか色々……あるだろ？,
9,ビィ/碧,はははっ！\n犬達には、そういうの\nいらねぇんじゃねぇか？,
10,ルリア/露莉亚,少なくとも、お着替えは\nしなくても大丈夫そうですね。,
11,ヴァジラ/瓦姬拉,あ、言われてみればそうか。,
12,ヴァジラ/瓦姬拉,でも、はしゃぎすぎるなよ？\n水は危ないんだからな。,
13,ヴァジラ/瓦姬拉,しかもここは海だ！\nアロハスのプールよりも\nずっと危険がいっぱいなんだ。,
14,ヴァジラ/瓦姬拉,だから充分気をつけるんだぞ。\nいいな？,
15,エク・ドゥイ・トリ,あんあんっ！,
17,ヴァジラ/瓦姬拉,あいつら……分かってるのか？,
18,,転がるように砂浜を駆けていく\n子犬達を見て、\nヴァジラはうーんと唸る。,
19,ガルジャナ,……私が。,
20,ヴァジラ/瓦姬拉,ありがとう、ガル。\nチビ達のこと、頼むな。,
21,ガルジャナ,…………,
22,,ひとつ頭を下げ、ガルジャナは\n３匹の子犬達を追って行った。,
23,ルリア/露莉亚,ガルちゃんに任せておけば\n安心ですね。,
24,ヴァジラ/瓦姬拉,そうだな！\nわし達も、準備体操をしたら\n海に入ろう。,
25,バサラ,…………,
26,ヴァジラ/瓦姬拉,ん？\nバサラ兄、どうかしたのか？,
27,バサラ,これが……海か……,
28,ヴァジラ/瓦姬拉,バサラ兄は海、初めてなのか？,
29,バサラ,わ、悪いのか！？\nいくら俺が大昔の存在とは言え、\n生きていた時間が長いわけでもなく……,
30,バサラ,そもそも、今のように呑気に\nあちこち旅ができるような\n時代じゃなかったわけで……！,
31,ヴァジラ/瓦姬拉,へぇ〜？\nわしも海、初めてだぞ！\nおそろいだな！,
32,バサラ,お、おう……？,
33,バサラ,お前、あんなに自信満々に\n子犬達に説教をしておいて\n自分も初めてとは……,
34,ヴァジラ/瓦姬拉,プールしか行ったことないぞ。\nだから、今日はすっごく\n楽しみだったんだ！,
35,ヴァジラ/瓦姬拉,海にいるカミの声を聞くのも\n初めてだが……,
36,ヴァジラ/瓦姬拉,なんだか大きくておおらかで……\nふわーっと包まれてるような\n感じがするな。,
37,バサラ,そうか……そうだな。,
38,,“カミ”とは、森羅万象に宿る\n精霊のような存在である。,
39,,ヴァジラは、目には見えぬ\n“カミ”の声を聞き、その力を\n借りることのできる稀有な存在だった。,
40,バサラ,カミの声を聞けるお前にとっては\n初めての場所でも\n恐れることなどないわけだ。,
41,ヴァジラ/瓦姬拉,バサラ兄は怖いのか？,
42,バサラ,なっ……！？\n<span class='scene-font-4'>誰が怖いと言った！！</span>,
43,ヴァジラ/瓦姬拉,違うのか？,
44,バサラ,<span class='scene-font-4'>馬鹿者！</span>\n<span class='scene-font-2'>いや、お前、お前……</span>\n無礼者っ！,
45,バサラ,こ、この俺を\n全空最強と謳われた金剛伐折羅と\n知っての発言か！？,
46,ヴァジラ/瓦姬拉,知ってる知ってる。\nつよ～い初代闘神様だ。,
47,バサラ,<span class='scene-font-4'>そうだ！</span>\nお前のご先祖様だぞ！,
48,ヴァジラ/瓦姬拉,うん、ご先祖様。\n怖くないなら良かった！\n一緒に泳ごう！,
49,バサラ,……は？\n泳ぐ……？,
50,ヴァジラ/瓦姬拉,せっかく海に来たんだぞ？\n泳がないでどうするんだ？,
51,バサラ,い、いや……俺は……っ！,
52,ビィ/碧,バサラは何て言ってんだ？,
53,,ヴァジラとバサラのやり取りを前に\n姬塔達は首を傾げる。,
54,ヴァジラ/瓦姬拉,そうか、みんなには\nバサラ兄の声は聞こえないんだったな。,
58,,ヴァジラの祖先にあたるバサラは\n言うなれば霊体の状態である。,
59,,ヴァジラの刀を依代として同行する\nバサラの姿を見ることは可能だが、\n声は届かない。,
60,,唯一の例外は、\nカミの声を聞くことができる\nヴァジラだけだった。,
61,ヴァジラ/瓦姬拉,バサラ兄に\n一緒に泳ごうって誘ってるんだけど、\nなんか乗り気じゃなさそうでな。,
62,バサラ,おい！\n余計なことを言うな！,
63,ビィ/碧,バサラって、言ってみりゃ\n幽霊みたいなもんだろ？\n泳げるのか？,
64,ヴァジラ/瓦姬拉,んー……そういえばそうだな。\n水着に着替えもできないし……,
65,バサラ,そ、そうだ！\n俺は水着にもなれん。\nだから俺のことは気にするな！,
66,バサラ,ここで見ててやるから、\nお前は好きなだけ泳ぐなり遊ぶなり\nしてきたらいい。,
67,ヴァジラ/瓦姬拉,そうか……,
68,ヴァジラ/瓦姬拉,うん、わかった！,
69,ヴァジラ/瓦姬拉,姬塔、みんな。\nバサラ兄はわし達だけで\n泳いで来いって。,
70,ルリア/露莉亚,いいんですか？,
71,バサラ,気にするな気にするな。,
72,ヴァジラ/瓦姬拉,気にするなって。\nさ、行こう！,
72-sel1_txt,,準備体操は？,
72-sel2_txt,,行こう行こう,
74,ヴァジラ/瓦姬拉,おっと危ない危ない。\n姬塔、思い出してくれて\nありがとな！,
76,ルリア/露莉亚,待ってください！\n準備体操がまだです！,
77,ヴァジラ/瓦姬拉,おお！　そうだった！\nありがとな、ルリア！,
78,ヴァジラ/瓦姬拉,よーっし！\nみんなで体操だ！,
79,ルリア/露莉亚,はーい！,
80,ヴァジラ/瓦姬拉,いっちにー、さんしー！,
81,ルリア/露莉亚,にいっに、さんしっ！,
82,ビィ/碧,さんっにー、さんし！！,
83,バサラ,やれやれ……\n若いもんは元気だな。,
84,,声を上げながら手足を動かす\n一行を見て、\nバサラは緩やかに嘆息する。,
85,ヴァジラ/瓦姬拉,……よし！\nこんなところか。,
86,ルリア/露莉亚,じゃあ海に入りましょー！,
87,ビィ/碧,よっしゃー！\n行こうぜー！,
88,ヴァジラ/瓦姬拉,おーっ！,
89,ヴァジラ/瓦姬拉,あ、バサラ兄！\n刀は置いていくから\nここで留守番しててくれ！,
90,ヴァジラ/瓦姬拉,寂しくなったら呼ぶんだぞー！\n身体、貸してやるからなー！,
92,バサラ,まったく……,
93,バサラ,そう簡単に自分の身体を\n明け渡すもんじゃないだろうに……,
94,バサラ,ヴァジラがアレでは、ガルジャナは\n気苦労が絶えないだろうな。,
95,,砂浜を駆けていくヴァジラの背を見遣る\nバサラの表情には、呆れと微笑ましさ、\nそして微かな心配が滲んでいた。,
info,,,scene_fate_chr751_ep1待翻
译者,,,
