id,name,text,trans
0-chapter_name,,船だ！　祭りだ！！,
0-synopsis,,船に同乗して沖へ出た姬塔達の前に、オバケ魚が現れる。オバケ魚出現時の揺れで祭りの道具が振り落とされてしまい、オバケ魚を追い出す役目を担った若い漁師もパニックに。姬塔達でオバケ魚を追い出そうとするが、突如ヴァジラが「カミの声が聞こえない」と不調を訴える。揺れでヴァジラが海に投げ出される直前、バサラがヴァジラの身体におり、オバケ魚に相対するのだった。,
1,ヴァジラ/瓦姬拉,うーん！\nこれが船の風か！\n浜辺にいる時とは全然違うな！,
2,,姬塔達は、祭り用に\n飾り立てられた船に同乗し、\n沖へと出ていた。,
3,ルリア/露莉亚,いいお天気ですし、\n潮風がとっても気持ちいいですね。,
4,船長/船长,そろそろ漁場に着くぞ！\n準備はいいか？,
5,若い漁師,お、おう！\n大丈夫だぜ、オヤジ！,
6,若い漁師,まず、この銛を酒で清める……\nそれから、それから……,
7,若い漁師,銛は魚の少し手前に投げる……\n絶対当てない……,
8,ビィ/碧,あの兄ちゃんが船長のおっちゃんの\n息子だろ？\n随分緊張してるみてぇだなぁ。,
9,ルリア/露莉亚,そうですね。\nなんだか私まで\nドキドキしてきました……,
10,若い漁師,これが、銛を清める酒……\nこっちは、えっと……違う、\n追い立てた後に撒くのがこれで……,
11,ヴァジラ/瓦姬拉,うーん……,
12,,緊張に震える手で、祭りの手順を\n確認する若い漁師のところへ、\nヴァジラが近づいていく。,
13,ヴァジラ/瓦姬拉,大丈夫か？,
14,若い漁師,あ、はい……！\n平気です。俺は、大丈夫……,
15,ヴァジラ/瓦姬拉,そんなこわばった顔をしてたら\n勿体ないぞ？\nせっかくの祭りなんだから。,
16,若い漁師,そうは言っても、\nもし間違えたらと思うと、\nどうしても……,
17,ヴァジラ/瓦姬拉,うむ。お前は、責任感が強くて\n優しいんだな。,
18,ヴァジラ/瓦姬拉,人の領分を越えたものと\n接するのは恐ろしい。\n失敗は怖い。カミを怒らせたくない。,
19,ヴァジラ/瓦姬拉,わしも、わからないではない。,
20,ヴァジラ/瓦姬拉,でもこれは祭りなんだろう？,
21,ヴァジラ/瓦姬拉,色々な声や願いが渦となって\n熱気を生み出す……,
22,ヴァジラ/瓦姬拉,人も、人ならざるものも\n言葉は通じなくても\n同じ温度でわくわくできるのが祭りだ。,
23,ヴァジラ/瓦姬拉,だからわしは祭りが好きなんだ！,
24,若い漁師,わくわく、ですか……,
25,ヴァジラ/瓦姬拉,厳かな空気が嫌いなわけじゃないぞ？,
26,ヴァジラ/瓦姬拉,でも、船長の顔を見ていたら\nこの祭りはもっと元気のあるもの\nなんじゃないかって思うんだ。,
27,ヴァジラ/瓦姬拉,だから、お前ももう少し\n楽しんだ方が、オバケ魚も海のカミも\n喜ぶとわしは思うぞ！,
28,若い漁師,そう、かもしれない……,
30,ヴァジラ/瓦姬拉,おっとっと……！,
31,,その時、少し大きく船が揺れて\nヴァジラがよろめく。,
32,若い漁師,大丈夫ですか？\n沖に出ると、\n少し波が高くなりますから……,
33,ヴァジラ/瓦姬拉,ふむ、そういうものか。,
34,若い漁師,はい、気を付けてください。\n俺はオヤジを手伝ってきますので。,
35,ヴァジラ/瓦姬拉,がんばれよー！,
36,若い漁師,ありがとうございます！,
37,,少しだけ顔のこわばりの取れた青年は\nその場から離れて行った。,
38,バサラ,……なかなか一丁前なことを言うな。,
39,ヴァジラ/瓦姬拉,一応、初代様の試練を突破した\n一人前の闘神だからな。,
40,バサラ,まあ、そうだったな。,
42,ヴァジラ/瓦姬拉,おっと。,
43,バサラ,随分揺れているな。,
44,ヴァジラ/瓦姬拉,ああ……船も、騎空艇に\n負けず劣らず大変だな。,
45,ヴァジラ/瓦姬拉,チビ達を、ガルに預けて陸に\n置いてきて正解だった。,
46,バサラ,確かに。あいつらに\nうろちょろされたら、それこそ\nあの若い漁師の手元が狂いかねん。,
47,ヴァジラ/瓦姬拉,…………,
48,バサラ,おい、ヴァジラ？,
50,ルリア/露莉亚,ヴァジラちゃん？\nどうかしたんですか？,
51,,どこか難しい表情になった\nヴァジラに気が付き、\nルリア達も寄ってきた。,
52,ビィ/碧,お前、祭りにあんだけ\nはしゃいでたってのに\n急に元気がなくなってねぇか？,
53,ヴァジラ/瓦姬拉,いや、わし……なんか……,
55,ルリア/露莉亚,きゃあっ！？,
56,ビィ/碧,なんだぁ！？,
57,船長/船长,来たな！？,
58,若い漁師,やばい、真下だ！！,
60,ヴァジラ/瓦姬拉,うわ……っ！？,
61,船長/船长,みんな！\n船体に掴まれーーー！！,
65,ルリア/露莉亚,これが……！,
66,ビィ/碧,オバケ魚か！？,
67,バサラ,なんと巨大な……！,
68,オバケ魚,────！,
69,若い漁師,ひっ……！？,
72,若い漁師,酒が海に……！！,
73,,突如現れた巨大な魚に大きく\n揺さぶられ、祭りのための道具が\n船から海へと放り出されてしまった。,
75,オバケ魚,────！！,
77,船長/船长,くっ……こりゃあいかん！\n立て直さにゃあ……！,
78,若い漁師,ああ、俺が……俺がヘマしたから\nオバケ魚が怒ってるんだ……！,
79,船長/船长,<span class='scene-font-4'>おい、しっかりしねぇか！</span>\nぼんやりしてねぇで、銛を使え！\nまずは距離を取らねぇとなんねぇぞ！,
80,若い漁師,駄目だオヤジ！\n銛も海に落ちた！！,
81,船長/船长,なんつーこった！\nしかし俺は、\n舵から離れられねぇからよぉ……！,
82,ビィ/碧,姬塔！\nオイラ達でやるしかねぇ！,
83,,ビィの声に、\n姬塔は力強く頷く。,
83-sel1_txt,,ヴァジラ！,
84,ヴァジラ/瓦姬拉,んぅ……おう……,
85,,ヴァジラは明らかに顔色が悪く、\nふらつく身体で船の手すりに\nしがみついていた。,
86,ルリア/露莉亚,ヴァジラちゃん！？\n大丈夫ですか！？,
87,ヴァジラ/瓦姬拉,わし、なんかおかしい……\n聞こえないんだ……カミの声が……\n全然……っ……,
88,ビィ/碧,なんだってぇ！？,
92,オバケ魚,────！,
93,ルリア/露莉亚,きゃ……駄目です、このままじゃ……！,
94,ヴァジラ/瓦姬拉,くっ……,
95,,揺れる船の手すりから、\nヴァジラの手が離れ、\n小さな身体が飛ばされる。,
96,,そこへ、バサラが手を伸ばした。,
97,バサラ,ヴァジラ！,
98,ヴァジラ/瓦姬拉,バサラ兄っ……頼む！,
99,バサラ,まったく……\n任せておけ！！,
102,,ヴァジラとバサラ、繋いだ手の先から\nふたりの影が重なって溶け合う。\nそして──,
108,ヴァジラ？/瓦姬拉？,はっ……！,
109,,俊敏な動きを取り戻したヴァジラの\n身体が、くるりと宙を舞って\n甲板へと着地した。,
110,ヴァジラ？/瓦姬拉？,やれやれ……間一髪だったな。,
111,ルリア/露莉亚,ヴァジラちゃん……いいえ、\nひょっとしてバサラさん……？,
112,バサラ,いかにも。\n今この身体は、俺の支配下にある。,
113,ビィ/碧,ミタマオロシってやつか！,
114,,カミの力を宿し揮うことができる\nヴァジラは、初代闘神バサラの御霊すら\nその身体におろすことができた。,
115,バサラ,少々手荒にはなるが、\nまずはこのオバケ魚とやらに\nおとなしく漁場から去ってもらおうか。,
116,バサラ,いくぞっ！,
info,,,scene_chr751_q2_s10待翻
译者,,,
