id,name,text,trans
33,カタリナ/卡塔莉娜,よし、完成だ！\nさあ、姬塔の出番だ。\n存分に味見をしてくれ。,好耶，完成了啦！\n接下来，就轮到姬塔来大饱口福。
34,,姬塔にはもはや\n食べる以外の選択肢は\n残されていなかった。,姬塔别无选择\n只好硬着头皮去吃。
35,ヴィーラ/维拉,さぁどうぞ、姬塔さん。\n骨は拾って差し上げます。,那么，姬塔有请。\n就由我来替你殿后。
36,カタリナ/卡塔莉娜,骨を拾う……？,殿…后……？
37,ヴィーラ/维拉,あ、いえ……\n遠慮は無用です、と。,啊，不……\n我是说不用顾忌什么。
38,カタリナ/卡塔莉娜,ああ、遠慮はいらない。\n好きなだけ味わってほしい。,啊啊，不用担心的。\n吃个痛快。
39,,カタリナが差し出した小粒のチョコは、\n見た目だけならこの世に存在することを\n辛うじて許される形を保っていた。,卡塔莉娜取起了一小块巧克力，\n这咋眼看去根本就不像是\n存在于这个世上的食物。
40,,しかし、問題は味である。\n姬塔は震える指で口に運び、\n恐る恐る前歯で齧ってみる。,然而，问题出在味道上。\n姬塔颤抖着手指，战战兢兢\n将巧克力送到门牙前。
41,,──記憶はそこで途切れている。,——记忆刹那之间中断了。
53,ヴィーラ/维拉,気づきましたか？,你醒过来了呀？
54,,姬塔はいつの間にか\nヴィーラの部屋におり、\nすでに窓の外は夜になっていた。,等姬塔醒来，\n发现自己已在维拉的房间里，\n窗外已是夜色朦胧。
55,ヴィーラ/维拉,覚えていらっしゃらないのですか？\nお姉様のチョコを食べた途端、\n膝から崩れ落ちたのですよ。,你忘了刚才发生了什么吗？\n姐姐大人她的巧克力才喂到你嘴边，\n你就一下子站不住了。
56,ヴィーラ/维拉,お姉様には、\n貴方が寝不足の状態にあったと\n伝えておきました。,我跟姐姐大人她解释说\n你是睡眠不足，状态不佳。
59,,いきなり倒れた姬塔の姿は\nカタリナを驚かせ、\nヴィーラを青ざめさせた。,姬塔忽然间倒地，\n卡塔莉娜见状大呼吃惊，\n维拉则面色苍白。
60,カタリナ/卡塔莉娜,姬塔！\nいったいどうしたんだ！？,姬塔！\n你这是怎么了啊！？
61,ヴィーラ/维拉,…………ッ！,…………哈啊！
62,ヴィーラ/维拉,お姉様、落ち着いてください。\n実は、姬塔さんは、\nその……寝不足でして……,姐姐大人，请放心。\n姬塔其实是那个\n……睡眠不足而已……
63,カタリナ/卡塔莉娜,寝不足！？,睡眠不足！？
64,ヴィーラ/维拉,昨夜はうまく寝つけず、\n一睡もできなかったそうで……,昨晚睡得不好，\n一宿都没怎么睡好……
65,ヴィーラ/维拉,おそらくこのタイミングで、\n昨夜は得られなかった\n眠気のピークを迎えたのでしょう。,我想很可能就是\n积攒了一晚的睡意，\n碰巧不巧地袭来。
66,カタリナ/卡塔莉娜,そうだったのか……,原来是这样子啊……
67,ヴィーラ/维拉,私はそれを知りながら\n味見役をお願いしてしまいました。\n反省しています……,我早知道此事\n还执意要团长过来试味道\n我该说对不起才是……
68,ヴィーラ/维拉,ひとまず姬塔さんは\n私の部屋に寝かせようと思います。,我想现在这样，\n还是把姬塔带到我房间里补觉吧。
69,カタリナ/卡塔莉娜,そ、そうか……\nでは……\n私はキッチンの片づけをしておこう。,这，这样啊……\n那样的话……\n由我来打扫厨房吧。
72,ヴィーラ/维拉,という風に誤魔化したので、\nお姉様は貴方が倒れた\n本当の理由を知りません。,我这样骗过姐姐大人\n她才不知道你倒下的真正原因。
73,ヴィーラ/维拉,まぁ……今日という日を\nどうにか乗り切ることは\nできたわけですが……,哎……怎么说今天\n也总算熬过来了。
74,ヴィーラ/维拉,次のバレンタインでは\n決して同じことは起こさぬよう\nお願いいたします。,真心希望下一次情人节\n请确保别再翻车了。
75,,圧をかけてきたヴィーラに対し、\n姬塔はすんなりと首肯した。,面对维拉这边的巨大压力，\n姬塔干脆地点了点头。
76,ヴィーラ/维拉,あら？\nずいぶんと聞き分けがよいのですね。\n理由を聞いても？,哎呀？\n答应的可轻松呢。\n能告诉我为什么吗？
78,ヴィーラ/维拉,……お姉様を傷つけたくない？,……是不想让姐姐大人她难过？
79,ヴィーラ/维拉,…………,……额……
80,ヴィーラ/维拉,私も……同じ思いです。,我也……也是这么想的。
81,,するとヴィーラは懐から\n禍々しい形の物体を取り出した。\n明らかにカタリナが作ったチョコだ。,说着维拉从怀里\n取出一件卖相不祥之物。\n明显是卡塔莉娜制作的巧克力。
82,ヴィーラ/维拉,姬塔さんが倒れたことで\n幸いにも……いえ、残念なことに\n食べる機会を逸してしまったのです。,多亏得……不对……就怪姬塔晕倒这桩事\n我才错过了试吃的机会。
83,ヴィーラ/维拉,しかし、お姉様を想うその決意を聞き、\n私も食べないわけにはいかないと\n思いなおしました。,然而，听到你为了姐姐大人付出的决心，\n我想我也要来试上一口才说的过去。
84,,姬塔が止めるよりも早く、\nヴィーラはひと息に\n自分の口に放ってしまった。,没等姬塔来得及阻止她，\n维拉便一口将巧克力\n往自己嘴里闷了下去。
85,ヴィーラ/维拉,はむ……,哈唔……
86,ヴィーラ/维拉,んぐ……ぐふッ……！,呜呜！……呃唔咳……！
88,,その場に倒れたヴィーラは\n薄れゆく意識の中でこう思った。,维拉当场倒下，\n在消散的意识之中\n有个想法冒了出来。
89,ヴィーラ/维拉,（姬塔さん……\nお姉様を慮るこの方は……\n信頼に足る人物かも……しれません）,（姬塔……\n这么关心姐姐大人……\n或许……是个值得信赖的人）
95,,そして時は現在に戻る。,转眼回到了现在。
96,ヴィーラ/维拉,これが始まりでしたね。\n私と姬塔さん、\nそしてお姉様のバレンタインの。,这便是我与姬塔还有姐姐大人\n起初的情人节故事。
97,,日記を眺めるヴィーラは\n小さくそうつぶやき、\n窓の外に視線を投げる。,凝视日记出神的维拉\n细语喃喃，然后将目光投往窗外。
98,,バレンタインを彩るように\n淡い雪が舞っていた。,淡雪翩翩纷飞起舞\n就像在为这个情人节点彩上妆。
info,,,scene_fate_chr730_ep1
译者,,,Insli
