id,name,text,trans
0-chapter_name,,絆は、チョコ,羁绊乃巧克力
0-synopsis,,そして今年。突如カタリナから、チョコ作りはやめにする、と告げられた姬塔とヴィーラ。さらにレストランでの食事をプレゼントされ、ふたりは寂しさを感じながら料理に舌鼓を打つ。しかし艇に戻ったふたりを待っていたのは、カタリナのチョコだった。カタリナは毎年反省会に出かけるふたりの関係を勘違いし、気を回したのだ。ふたりは決意と共に、今年もカタリナのチョコを頬張るのだった。,然后到了今年。卡塔莉娜突然告诉姬塔和维拉不再制作巧克力了。而且作为礼物给两人安排餐厅饭局，两人享尽珍馐美馔的同时却感到无比寂寞。然而回到骑空艇之后，等待着两人的是卡塔莉娜的巧克力。卡塔莉娜见两人每年都参加反省大会，从而误解了两人的关系，实属想太多了。两人下定决心，今年也将卡塔莉娜的巧克力塞满了嘴巴。
3,ヴィーラ/维拉,どれもこれも、\n楽しいバレンタインの思い出です……,这里面的一点一滴，\n全是愉快的情人节回忆……
4,ヴィーラ/维拉,なのに……,不过……
9,,つい先ほどのこと。\nカタリナがヴィーラの部屋を訪れ、\nこう言ったのだった。,就在不久之前，\n卡塔莉娜来访维拉房间，\n并对她说道。
10,カタリナ/卡塔莉娜,チョコ作りはもうやめにしようと思う。\n感謝してもしきれないくらいだが、\nいままで本当にありがとう。,我想今年不会再制作巧克力了。\n我很感激，很感激你们，\n一直以来的支持。
11,ヴィーラ/维拉,どういうことなんでしょうか……？\nもしや私、\nなにか気に障るようなことを……？,为什么说这样的话呢……？\n是不是我做了什么事\n冒犯到妳了……？
12,カタリナ/卡塔莉娜,とんでもない。\n君も姬塔も、\n私にとても良くしてくれた。,怎么会呢。\n妳还有姬塔啊\n对我都好得不行呢。
13,カタリナ/卡塔莉娜,そう……良すぎるほどに。,是啊……过于好的那种。
14,ヴィーラ/维拉,…………ッ！,…………额！
15,カタリナ/卡塔莉娜,私も気づいていなかったわけじゃない。\nただ、ふたりの優しさに甘えて\n手伝い続けてもらってしまった。,我之前都没注意到\n只是，你俩一直以来给予我支持，\n我都被你俩的温柔给宠坏了。
16,カタリナ/卡塔莉娜,これまでチョコ作りで\n迷惑をかけて本当にすまなかった。\nもう終わりにしたいんだ。,一直以来做巧克力这件事上\n真的打扰大家了。\n我想做个了断。
17,ヴィーラ/维拉,<span class='scene-font-4'>そんな……嫌です、お姉様！</span>\n私はお姉様あっての\nバレンタインが好きなんです！,<span class='scene-font-4'>怎么可能……姐姐大人，不是这样的！</span>\n我喜欢过情人节，\n就是因为有姐姐大人在啊。
18,カタリナ/卡塔莉娜,よしてくれ、ヴィーラ……\n私は自分の未熟さを悔いているんだ。,，别呀，维拉……\n该是我要为自己的不成熟悔过呢。
19,ヴィーラ/维拉,お姉様……,姐姐大人……
20,カタリナ/卡塔莉娜,あぁ、そうだ。\nお詫びにご馳走させてほしい。\n店の手配は私に任せてくれ。,啊，对啦。\n为表歉意我想请妳吃一餐饭\n就等我去安排餐厅吧。
25,ヴィーラ/维拉,お姉様を気遣うつもりが、\nこれではあべこべですね……,姐姐大人所担心的，\n跟现实却恰恰相反……
31,,そしてバレンタイン当日、\nカタリナが指定したレストランに\nヴィーラはひとりで現れた。,然后情人节当天维拉独自\n现身于卡塔莉娜事先约好的那间餐厅。
53,ヴィーラ/维拉,…………,…………
54,,ヴィーラが身を包むのは、\nカタリナとの食事に合わせて新調した\nシックなドレスである。,维拉一身别致的连衣裙打扮，\n这是为了与卡塔莉娜共聚晚餐而特意准备的。
55,,周囲の視線を存分に集めていたが、\n当のヴィーラの頭の中は\nカタリナのことでいっぱいだった。,她的身影招来了周围目光的注意\n但维拉脑海里却只有卡塔莉娜一个。
56,ヴィーラ/维拉,（少し早く着いてしまいました。\nそれにしてもお姉様はどうしてここで\n待ち合わせにしたのでしょうか……）,（到得有点早了呢。\n不过姐姐大人为什么要约在这里呢……）
57,,しかし、ヴィーラの前に現れたのは……,然而，出现在维拉面前的人却是……
