id,name,text,trans
0-chapter_name,,絆は、チョコ,羁绊乃巧克力
0-synopsis,,翌年のバレンタイン、再び姬塔はヴィーラと共にカタリナとのチョコ作りに挑む。カタリナの好意でヴィーラも味見をすることになり、チョコを食べたヴィーラと姬塔はカタリナの前では踏みとどまるも、最終的に気絶してしまう。その後、反省会として街に繰り出した姬塔とヴィーラは、来年こそ気絶することなくカタリナとバレンタインを過ごそう、と握手を交わすのだった。,翌年情人节上，姬塔再度与维拉一起挑战卡塔莉娜制作的巧克力。在卡塔莉娜的盛情下，维拉也成为了试味专员，咽下巧克力的维拉与姬塔在卡塔莉娜面前死撑下去，到最后双双昏厥了。此后，到街上开反省会的姬塔和维拉相互握手，决心在来年不会再晕倒，要跟卡塔莉娜共度情人节。
2,,日記をめくるヴィーラの指は、\nやがて次の目的の頁にたどり着いた。,维拉的指尖翻动着日记本\n不久便停在了下一张要看的书页上。
3,,綴られているのはもちろん、\n姬塔とヴィーラの\n世にも奇妙なバレンタインである。,页面上记录着的是\n对于姬塔和维拉来说，\n世上最奇妙的情人节故事。
4,ヴィーラ/维拉,ふふ……懐かしい……\nそういえばこんなこともありましたね。,哦哼呵……真让人怀念……\n说起来还有这等事哟。
5,ヴィーラ/维拉,姬塔さんは、そう……\n私にとって……\n大切な……,对呀……姬塔啊\n你对我来说多么……\n重要啊……
11,ヴィーラ/维拉,ねぇ、姬塔さん……\n私は貴方をとても大切に思っています。,嘿，姬塔……\n我想你对我来说\n是再重要不过的人了。
12,ヴィーラ/维拉,自身の属する騎空団の団長として……\nいいえ、\nそれ以上の感情を貴方には抱いている。,我将你当作我的骑空团团长……\n不，我跟你的交情，\n应该在此之上。
13,ヴィーラ/维拉,そう……言うなれば戦友として……\nかけがえのない戦友として、\n貴方を想っているんです。,那么说吧……我可把你当作是\n所谓的战友……\n不可或缺的战友。
14,ヴィーラ/维拉,──はい、というわけで、\n今年もこの季節がやって参りました。,——没错，所以说，\n今年又到了那个季节了。
15,ヴィーラ/维拉,もちろん、報酬の用意はありますし、\n今年も私とお姉様のチョコ作りに、\n味見係として協力して頂けますね？,当然咯，这次也会有报酬的啦，\n今年也来跟我一起\n去当姐姐大人她的巧克力试味员吗？
16,ヴィーラ/维拉,まさか、姬塔さんは、\n大切な戦友を置いて、\n逃げたりなんてしませんよね……？,难道姬塔你要\n对这位重要的战友弃之不顾\n置身事外，该不会这样是吧……？
23,,ヴィーラは露骨に圧力をかけてきたが、\nその瞳と唇が震えていることを\n姬塔は見逃さなかった。,在维拉明目张胆的压力面前，\n面对她那颤抖的朱唇与动人的眼神\n姬塔怎么推脱得下。
24,カタリナ/卡塔莉娜,姬塔、今年も来たのか。\nふふ、さては味を占めたな？,姬塔，今年又来了啊。\n嘿嘿，就那么的感兴趣嘛？
25,ヴィーラ/维拉,ええ、お姉様。\n姬塔さんときたら、自ら\n味見役を買って出てくださったんです。,嗯呐，姐姐大人。\n姬塔这是渴望得\n又自发想来当试味员了。
26,カタリナ/卡塔莉娜,意外と食い意地が張っているんだな。\nそれとも……\n私のチョコが待ちきれないのかな？,没想到你是个贪吃鬼哈。\n抑或是按捺不住要试试我的手艺啦？
27,ヴィーラ/维拉,私もそう思います。,我也是这么想的。
28,ヴィーラ/维拉,そうですよね？　姬塔さん。,没错吧？姬~塔。
29,,姬塔は曖昧に笑う他になく、\n気づけばカタリナとヴィーラは\nチョコ作りに没頭し始めていたが……,姬塔别无他法，暧昧地笑了笑，\n等回过神来才发现，\n卡塔莉娜和维拉已经开始\n埋头做起巧克力来了……
31,ヴィーラ/维拉,ではお姉様、\nまずはレシピ通りに作りましょう。\nレシピ通りに、美味しいチョコを。,那么姐姐大人，\n我们按着食谱上来，开始制作咯。\n只要跟着食谱走的话，定能做出美味的巧克力的。
36,ヴィーラ/维拉,<span class='scene-font-4'>お姉様！</span>\nどうして……どうして\nそんなものを入れるんですお姉様！,<span class='scene-font-4'>姐姐大人！</span>\n为什么……为什么\n姐姐大人妳要将那玩意加到可可浆里去！
40,ヴィーラ/维拉,<span class='scene-font-4'>お姉様！？</span>\n「湯せん」とはチョコそのものを\nお湯に入れることではありません！,<span class='scene-font-4'>姐姐大人！？</span>\n「隔水加热」巧克力\n并不是直接将材料倒到热水里面啊！
47,,てんやわんやなチョコ作りが終わると、\nキッチンには満足げなカタリナと\n肩で息をするヴィーラがいた。,折腾磨人的巧克力制作总算告一段落，\n厨房里面卡塔莉娜一本满足，\n维拉却喘不过气来。
48,ヴィーラ/维拉,はぁ……はぁ……はぁ……,啊哈……哈啊……咳咻哈……
49,カタリナ/卡塔莉娜,助かったよ、ヴィーラ。\n姬塔も、待たせてしまったな。\nさあ、味見を頼む。,妳可帮大忙了哟，维拉。\n姬塔也是，久等了哈。\n来吧，有请。试试我的手艺。
50,ヴィーラ/维拉,お願いしますね、姬塔さん。,拜托了，姬塔。
51,ヴィーラ/维拉,（お姉様の目の前で\n気を失うことだけは\nお控えくださいね？）,（至少别在姐姐大人的面前\n又晕倒了。要稳住。拜托你啦？）
52,カタリナ/卡塔莉娜,ヴィーラ、君もだ。,维拉，给妳也来一份。
53,ヴィーラ/维拉,え？\nわ、私も……ですか？,诶？\n我……我也……要……试吗？
54,カタリナ/卡塔莉娜,日頃の感謝を込めて\n君達ふたりには\nイチバンに味わってもらいたい。,为了感激你们每日过来帮忙\n我想你们俩都能成为\n享受我的出品的第一人。
55,ヴィーラ/维拉,お姉様……！,姐姐大人……！
56,ヴィーラ/维拉,承知いたしました……\nでは姬塔さん、\nせーのでいきましょう？,那就恭敬不如从命了咯……\n那么姬塔，\n准备好，我们数三二一了？
57,ヴィーラ/维拉,せーのっ！,三，二，一！
58,,姬塔とヴィーラは\nカタリナが作ったチョコを\n同時に頬張るのだった。,姬塔与维拉同时张开嘴巴，\n把卡塔莉娜制作的巧克力塞进嘴里。
59,ヴィーラ/维拉,<span class='scene-font-4'>むぐぅ……！</span>\nぐふっ……カハッ……！,<span class='scene-font-4'>唔咳……！</span>\n咳噗……咳哈……！
60,カタリナ/卡塔莉娜,どうだろう？\n自信作なんだが……,觉得怎样呢？\n这可是我的杰作。
61,ヴィーラ/维拉,た、たいへん美味しゅうございます……,非、非~常可口了耶（额噗）……
62,カタリナ/卡塔莉娜,そうか……\nそれは良かった。\n残すはラッピングだけだな。,这样啊……\n那挺好的。\n剩下的这些就打包吧。
63,カタリナ/卡塔莉娜,おっと……\nこの間、購入した包装紙を\n部屋に忘れてしまったようだ……,哎哟……\n前几天买来的包装纸\n我好像落在房间里了……
64,ヴィーラ/维拉,で、では私はキッチンのお片づけを……\n姬塔さん、\nご協力……頂けますか……？,那，那么让我来收拾收拾厨…房（吧……）\n姬塔，\n你……也过来帮手……可…以吗？
65,カタリナ/卡塔莉娜,すまないな。\nそれじゃあ後ほど。,那就先失陪了。\n待会儿见咯。
69,,カタリナの足音が聞こえなくなると、\n姬塔とヴィーラは\n同時に床に倒れるのだった。,等卡塔莉娜的脚步声消失不见，\n姬塔和维拉同时摊倒在地板上。
76,ヴィーラ/维拉,はぁ……この私が前回に続き、\n二度もお姉様のチョコを食べて\n気を失ってしまうなんて……,哎……这次我又像上次那样，\n梅开二度吃姐姐大人的巧克力吃得醒不过来……
77,,その夜、反省会として\n姬塔とヴィーラは\n街に繰り出していた。,当天晚上，姬塔和维拉\n外出上街去开反省会。
78,ヴィーラ/维拉,たまたまルリアちゃんとビィさんが\n倒れている私達を見つけて\n起こしてくれたからよかったものの……,幸好露莉亚和碧他们\n碰巧撞到并叫醒了\n倒在地上的我们……
79,ヴィーラ/维拉,気を失ってしまったことは\n疑いようのない事実。\nこれはお姉様への背信だと思います。,晕倒这是不争的事实。\n我觉得这是对姐姐大人的背叛。
80,ヴィーラ/维拉,私は……自分自身が許せません……,我……原谅不了自己……
80-sel1_txt,,仕方ない,实在是没办法啊
80-sel2_txt,,次こそは,下次一定不会了
82,ヴィーラ/维拉,確かにお姉様のお料理は\n士官学校でも評判でした。\n……悪い意味で。,确实姐姐大人的料理\n就算以士官学校标准来评的话\n……也确实难以下咽。
83,ヴィーラ/维拉,ですが、私はお姉様を敬愛しています。\nお姉様のすべてを受け止めたい。\n……お料理も含めて。,不过，既然我敬爱着姐姐大人她。\n就应该接受姐姐大人她的全部。\n……包括她所做的料理。
84,ヴィーラ/维拉,それにしても姬塔さん、\n前回の決意とは裏腹に\n今回も気を失いましたね？,然而跟上次所下的决心相反\n姬塔你这次也晕倒了是吧？
85,,ヴィーラに痛いところを突かれ、\n自分の失態を認めた姬塔は\n「次こそは」と決意を新たにした。,姬塔被维拉戳中了痛点\n承认了自己的失态\n并重申「不再如此」的决心。
86,ヴィーラ/维拉,次のバレンタインこそは、\nお姉様と笑顔で過ごしたい……\n決して気絶することなく……,下次情人节我要面带着笑容\n与姐姐大人一起庆祝\n绝对不会再晕倒了……
88,ヴィーラ/维拉,ふふ……前回も気絶したのに、\n今回も同じ失態を演じましたからね。\n三度目の正直というわけですか？,哎……虽然上次晕倒了，\n这次还上演同样的失态表现。\n但不是说事不过三？
89,ヴィーラ/维拉,いえ、責めているわけではありません。\nお姉様のお料理は士官学校でも\n評判でしたから……悪い意味で……,不，不必自责。因为姐姐大人她的料理\n哪怕以士官学校的标准来评判\n……也是难以下咽的。
90,ヴィーラ/维拉,しかし、私はお姉様を敬愛しています。\nお料理も含め、\nすべてを受け止めたいのです。,但我既然敬爱着姐姐大人她。\就要接受包括料理在内\n姐姐大人她的全部。
91,ヴィーラ/维拉,次のバレンタインこそは、\nお姉様と笑顔で過ごしたい……\n決して気絶することなく……,下次情人节，\n我要面带笑容跟姐姐大人她一起过\n绝对不会再晕倒了……
92,ヴィーラ/维拉,姬塔さんも\n私と同じ思いというわけですね？,姬塔也跟我一样，\n这么想的，是不是？
93,,そして姬塔とヴィーラは\n互いに手を伸ばし、\n力強い握手を交わすのだった。,之后姬塔和维拉\n便向对方伸出手，\n并用力地握起手来。
info,,,scene_chr730_q1_s10
译者,,,Insli
