id,name,text,trans
28,カタリナ/卡塔莉娜,うん？\nどうかしたのか……？,额？\n怎么啦……？
29,,ヴィーラは白目をむきかけたが、\n途端に背筋を伸ばした。,维拉双眼翻白\n腰骨猛地一直。
30,ヴィーラ/维拉,お、美味しいです……とても……！,好，好美味啊……简直了……！
31,,姬塔も同様に、\n薬草成分が体内を巡っていたことが\n“気つけ”となって意識を保てていた。,姬塔也一样，\n草药成分顺着体内循环\n让人醒脑提神\n意识才得以保持。
31-sel1_txt,,おいしい,超级好吃啊
33,カタリナ/卡塔莉娜,そ、そうか……！\nそれを聞いて安心したぞ。\n今回は我ながら自信作なんだ。,是，是这样的吗……！听到这我就放心咧。\n这次是由我自己完成的得意之作。
34,ヴィーラ/维拉,（あぁ、よかった……\nちゃんと「美味しい」と伝えられた……\nお姉様もとっても嬉しそう……！）,（啊，太好了……\n「美味」一词才刚传达出来……\n姐姐大人便欣喜若狂……！）
35,,ヴィーラは感動のあまり瞳を潤ませ、\n涙をぬぐおうと指を目もとに運ぶ……,维拉感动得热泪盈眶\n手指在眼边划走泪珠……
36,,……が、\n指についたのは涙ではなく、\nひんやりとした汗だった。,……（大滴水滴）不，\n手指划走的可不是什么眼泪，\n而是一大把冷汗。
37,ヴィーラ/维拉,（な、なんでしょう……？\n全身がとっても熱い……\n私達、発汗しています……）,（什…什么情况……？\n浑身热的滚烫……\n我们汗流不止……）
38,,姬塔も同じく、\n大量の脂汗を流していた。,姬塔也同样汗流如注。
39,カタリナ/卡塔莉娜,いやぁ、本当に良かった。\nこの隠し味は\n今回初めて試したものなんだ。,呀，这太好了。\n这道秘方是我今回首次试着加进来的。
40,ヴィーラ/维拉,そ、それは……！,这不，这不就是……!
41,,カタリナが取り出したものを見て、\nヴィーラは驚愕に目を見開いた。,见到卡塔莉娜取出的物品\n维拉惊得瞠目咋舌。
42,カタリナ/卡塔莉娜,強壮効果のある薬草だ。\n事前に街の薬屋で手に入れたものでね。\nチョコに使えると思ったんだ。,是种带强壮效果的草药。\n我先前在街上草药店买到的。\n我想可以加到巧克力里面来。 
43,ヴィーラ/维拉,（私が使った薬草と同じもの……！）,（用的是跟我一样的草药……！）
44,ヴィーラ/维拉,お、お姉様……？\nそんなものをいつの間に……\nい、いえ、それよりも……,姐，姐姐大人……？\n不知不觉间怎么就……\n不，不对，不止这样……
45,ヴィーラ/维拉,いったい……\nその薬草をどれほど入れたのでしょう？,这种草药……\n究竟放了多少进去呀？
46,カタリナ/卡塔莉娜,ん？　そうだな……\nどれくらいだったか……,哦？是哈……\n放了多少来着……
47,カタリナ/卡塔莉娜,30枚ほど煮詰めたエキスを\n使ったんだが……,大概也就放了30片煮过的精华吧……
48,ヴィーラ/维拉,用法用量を守って\n正しくお使いくださいッ！！,请按照正确的剂量使用药物！！
49,,薬も過ぎれば毒となる──,是药三分毒——
50,,過剰摂取したことにより、\n姬塔とヴィーラの症状は増え、\n頭痛、腹痛、めまい、吐き気、動悸……,由于服药过量，\n姬塔和维拉的症状逐步加剧为\n头痛、腹痛、头晕、恶心、心悸……
51,,次第に意識は朦朧としてきた。,意识渐渐变得模糊起来。
52,ヴィーラ/维拉,お、お姉様……僭越ながら……\n薬草が多すぎるために味に支障が\n出ているように思われます……,姐，姐姐大人……可能不怎么礼貌的说……\n我看好像放的草药太多过量影响到味道了……
53,カタリナ/卡塔莉娜,そうなのか……？\nしかし、先ほどはおいしいと\n言っていたようだが……,真是这样吗……？\n不过，妳刚才不是才说过\n很美味的吗……
54,ヴィーラ/维拉,それは、そう……なのですが……,话是这样说……不过……
55,ヴィーラ/维拉,あ、後味です……！\n後になって気づいたんです！\n多少、苦味が強いことに……,啊，是余味……！\n后面才吃出来！\n多多少少…有点（苦了）……
56,カタリナ/卡塔莉娜,なるほど……後味か。\n確かにチョコのまろやかさは\n後を引くものだからな。,原来如此……是余味啊。\n确实巧克力的醇厚\n要好一阵子才散发出来。
57,カタリナ/卡塔莉娜,わかった。\n君達の意見を参考にし、\n薬草のエキスを半分ほどにしてみよう。,我明白了。\n我会参考你们的意见，\n试着将草药精华减半的。
58,ヴィーラ/维拉,30分の１ほどで十分かと……,大概30分之1就绰绰有余了……
59,,カタリナは調理にとりかかるが、\n姬塔とヴィーラは\nこっそりとキッチンを離れていく。,趁着卡塔莉娜开始料理，\n姬塔和维拉悄悄地从厨房溜走。
60,,そして気づかれない十分な距離を\nとったところでついに限界を迎え、\nふたりは同時に倒れるのだった。,然后在大概离得足够远\n远得不会被姐姐大人发现的距离时，\n两人最终因为身体到达了承受的极限而同时倒下了。
67,ヴィーラ/维拉,運よく今年も\n他の仲間の方に起こしてもらい、\nお姉様には気づかれませんでしたが……,幸亏今年\n还有别的伙伴将我们唤醒\n姐姐大人才没察觉到……
68,ヴィーラ/维拉,まさか同じ薬草を使っていたとは……,想不到居然用的是同一种草药……
69,,ヴィーラと姬塔は\n例年の如く反省会を開き、\nまた次の決戦を見据える。,维拉和姬塔\n如往年一样召开反省会，\n盼望着再一次的决战。
70,,それが記憶に新しい、\n前回のバレンタインのことだった。,这就是上次情人节\n往事依旧历历在目。
info,,,scene_chr730_q3_s10
译者,,,Insli
