id,name,text,trans
0-chapter_name,,絆は、チョコ,羁绊乃巧克力
0-synopsis,,さらに翌年のバレンタイン、戦友として互いの無事を願いながら、姬塔とヴィーラはカタリナとのチョコ作りに励む。策を講じて気絶を踏みとどまったふたりだったが、カタリナがこっそり作っていたふたつめのチョコであえなく記憶を失うことに。しかしヴィーラは姬塔とカタリナのチョコを乗り越えるバレンタインを楽しんでおり、ふたりは来年も共に挑むことを約束するのだった。,又是一年情人节，成为战友的姬塔与维拉互相祈求平安，努力帮卡塔莉娜制作巧克力。 二人做了应策以防再次晕倒，不过在卡塔莉娜秘密准备的第二份巧克力的攻势下，他们依然丧失了记忆。维拉却以此为乐，跟姬塔一起克服万难也要与卡塔莉娜共度情人节，二人就明年的挑战立下了约誓。
2,,日記を読み返すヴィーラは、\nあの日の握手を思い出して微笑んだ。,维拉再次翻阅日记，脸上露出了微笑，\n因为她回忆起了那天的那次握手。
3,ヴィーラ/维拉,そう……あの握手を交わし、\n姬塔さんを\n真の戦友と感じたんでしたね。,对呀……经过那次握手之后\n我才发觉姬塔是我的真正战友呢。
4,ヴィーラ/维拉,そして季節は巡り、\n次のバレンタイン……\nあれも強烈な出来事でした。,秋去春来\n下次的情人节……\n也会闹什么刺激紧张的事来。
10,ヴィーラ/维拉,姬塔さんは、\nバレンタインという日を、\nどういう日だとお考えですか？,姬塔啊，\n知道不知道这个所谓的“情人节”\n是怎样的节日呢？
11,ヴィーラ/维拉,愛を伝える日……\n感謝を伝える日……\n人によってそれぞれですよね。,这一天是人们表达爱意的日子……\n表达感激之情的日子……\n怎样定义人人都不同。
12,ヴィーラ/维拉,しかし、私達にとって\nバレンタインという日は、\n愛や感謝以外の意味も持ちます。,然而，对于我们而言，情人节这一日\n有着超凡爱意与感激的意义。
13,ヴィーラ/维拉,そうです……\n互いの無事を願う日でもあります。,没错……\n这是我们彼此祈求万事平安的日子。
14,ヴィーラ/维拉,今年もお姉様とのチョコ作りに\n協力して頂けますね？,今年你也愿意为\n姐姐大人的巧克力大业\n出一分力吗？
15,ヴィーラ/维拉,お姉様のチョコに散ることなく、\nバレンタインを生還出来たなら……,要是姐姐大人的巧克力不给我整散架\n要是这次情人节我们还生还下来的话……
16,ヴィーラ/维拉,その時には、\n互いの健闘を称え合いましょうね、\n姬塔さん。,到那时姬塔我们\n要彼此的精彩战斗喝彩呢。
23,,そして姬塔とヴィーラは\nいつものようにカタリナと共に\nキッチンでチョコ作りに励み……,然后姬塔和维拉又一如既往地\n跟卡塔莉娜一起\n在厨房里努力地制作巧克力……
25,カタリナ/卡塔莉娜,<span class='scene-font-4'>できた！</span>\n姬塔、できたぞ！,<span class='scene-font-4'>搞掂！</span>\n姬塔，完成了啦！
26,ヴィーラ/维拉,おめでとうございます、お姉様。,恭喜妳啊，姐姐大人。
27,,混沌より生まれし黒き物質が\n姬塔の前に置かれた。,一坨诞生于混沌的漆黑物质，\n被摆到了姬塔面前。
28,ヴィーラ/维拉,さあ、姬塔さん。\nどうぞ、味見を……\n私もご一緒させて頂きます。,来吧，姬塔。\n有请，试味……\n我也不客气一起了。
29,カタリナ/卡塔莉娜,ふたりとも、召し上がれ。,二位，请慢用。
30,ヴィーラ/维拉,いただきます、お姉様。,那我们不客气了，姐姐大人。
31,ヴィーラ/维拉,<span class='scene-font-4'>はっ……！？</span>\nお姉様！\n窓の外に腹踊りするビィさんが！,<span class='scene-font-4'>啊……！？</span>\n姐姐大人！\n碧在窗外跳肚皮舞！
32,カタリナ/卡塔莉娜,なに！？,什么！
33,,カタリナは慌てて窓に駆け寄り、\n外にビィの姿を探し始めたが、\nヴィーラは懐に手を伸ばし……,卡塔莉娜急忙地往窗户位赶去，\n往外搜索起碧的身姿，\n趁此机会维拉将手伸进兜兜里……
34,ヴィーラ/维拉,いまです、姬塔さん……！,就趁现在，姬塔……！
35,,ヴィーラが自分と\n姬塔の口に押し入れたのは、\n激甘のチョコレートである。,维拉赶忙将一块甜到发慌的巧克力\n塞入自己和姬塔的口中。
36,,それは気を失わないための\nヴィーラが考えた策であった。,这是维拉为了防止\n再次失去知觉而想出的计策。
39,ヴィーラ/维拉,姬塔さん、\n先日、私は巷で話題の\n激甘のチョコレートを手に入れました。,姬塔不久前，街上人们热议起一种超甜巧克力\n我就购买了些回来。
40,ヴィーラ/维拉,お姉様のチョコの味を\nこのチョコの甘さで中和して\nひと息に飲み込んでしまうのです。,我们要是一口气将它闷下，\n借住这股巧克力的甜味\n就能中和掉姐姐大人她巧克力的味道了。
41,ヴィーラ/维拉,もちろんわかっています……\nこれとてお姉様の純粋な心への\n背信であることは……,我当然知道……\n这诚然是对于姐姐大人她纯粹心意的一种背叛……
42,ヴィーラ/维拉,しかし、気を失うよりはいくらかマシ。\n食べ終わった後、お姉様と笑顔で\nバレンタインを過ごしたいのです。,不过，这总好过吃晕了过去……\n等试吃结束，我就可以\n笑着与姐姐大人她共度情人节了。
45,カタリナ/卡塔莉娜,外にはなにも見えないが……？,外面没见到有什么人诶……？
46,ヴィーラ/维拉,申し訳ありません、お姉様。\nどうやらただの鳥だったようです。,对不起哦，姐姐大人。\n看来只是一只飞鸟而已。
47,ヴィーラ/维拉,それでは、いただきます。,那么，我们开动了。
47-sel1_txt,,いただきます,开动了。
