id,name,text,trans
85,ビィ/碧,ふぃ～後はアニラが\n神楽を舞うだけだな。,
86,マコラ/玛蔻拉,ああ、これで本当に最後だよ。\nバチっと決めてきなァ！,
87,アニラ/阿妮拉,うむ！　任せておけ！,
88,,アニラは力強く頷くと\nステージへと歩みを\n進めるのだった。,
93,アニラ/阿妮拉,この神楽の奉納をもって、\n夏祭りの終わりとするのじゃ。,
94,アニラ/阿妮拉,新しい試みへの皆の考え……\n皆の想い……,
95,アニラ/阿妮拉,色々とあるとは思うが、\n今はどうか楽しんで欲しい。,
96,,アニラは観客達にそう告げると\n舞を踊り始める。,
116,アニラ/阿妮拉,（夏祭りを盛り上げたい……\n皆の心に残るような\n夏祭りにしたい……）,
117,アニラ/阿妮拉,（この我の想いが……\n芝居を見にきた人達皆に\n伝わればよいのじゃが……）,
118,,自らの想いを込めて\n神楽を舞っていくアニラ。,
127,,その後、神楽を舞い終えた後、\nアニラはゆっくりと息を吐く。,
129,,そんなアニラに観客たちは\n惜しみない拍手を送る。,
130,アニラ/阿妮拉,お、おおうっ！,
131,,そして、その拍手を受けたアニラは\n幸せそうな表情を浮かべるのだった。,
140,,芝居を無事に終えた\n姬塔達。,
141,,その後、姬塔達は\n無事に終わったことを祝って\n打ち上げをしていた。,
142,アニラ/阿妮拉,ふぃ～！\n無事に終わったのじゃーー！,
143,アニラ/阿妮拉,くふふふ……\n今までの夏祭りで一番、\n盛り上がったのじゃ！,
144,ビィ/碧,まぁ、途中、何度か\nひやひやする場面があるには\nあったけどな。,
145,アニラ/阿妮拉,うぐっ……,
146,ビィ/碧,オイラ、セリフを飛ばされたときは\n本気でどうすればいいかって\n焦ったんだぜ。,
147,アニラ/阿妮拉,すまぬ……どうか許して欲しい……\n我も緊張していっぱいいっぱい\nだったのじゃ。,
148,マコラ/玛蔻拉,芝居は生モンだからねェ。\n色々あって当然、当然。,
149,マコラ/玛蔻拉,それよりも１番大切なのは\nお客様に大ウケしたってことだろォ！？\n<span class='scene-font-4'>いやァ、めでたいねェ！</span>,
150,アニラ/阿妮拉,う、うむ、そうじゃな！,
151,アニラ/阿妮拉,……と、考えてみれば\nまだ、皆にお礼を伝えて\nおらんかったのう。,
152,アニラ/阿妮拉,ここまで、夏祭りが\n盛り上がったのは\n皆のおかげなのじゃ。,
153,アニラ/阿妮拉,本当に、心から感謝する。,
154,,アニラはそう告げると\n姬塔達に対して、\n深く頭を下げる。,
155,ルリア/露莉亚,あはは、気にしないでください。\n私達も面白い経験が\nできましたから。,
156,ビィ/碧,だな。\nそれに仲間が困ってんだ。\n手を貸すのは当然じゃねぇか！,
157,,その言葉に姬塔も\n深く頷く。,
158,マコラ/玛蔻拉,そうそう、\nビィや姬塔の言う通り！\n気にすんじゃないよ。,
159,ビィ/碧,ああ、それとロミオやニーア、\nルナールも良かったって言ってたぜ。,
160,アニラ/阿妮拉,皆にそう言って貰えると\n本当に嬉しいのう！,
161,アニラ/阿妮拉,特にロミオ殿達には\n色々と迷惑をかけたからな……,
162,マコラ/玛蔻拉,あ、そう言えば、さっき村の人から\nアニラに渡してほしいって\n頼まれてたモンがあったんだ。,
163,,その言葉と共にマコラは\n大きな箱をアニラに渡す。,
164,アニラ/阿妮拉,ん、なんじゃ、この箱は？,
165,マコラ/玛蔻拉,差し入れだってサ。,
166,アニラ/阿妮拉,ふむ……,
167,,その言葉と共にアニラは\n箱を開け、中身を調べていく。,
168,アニラ/阿妮拉,<span class='scene-font-4'>おおおっ！</span>\n我の好きな羊屋の羊羹も\n入っておるではないか！,
169,アニラ/阿妮拉,それにこれは線香光華か？,
170,アニラ/阿妮拉,ふむ……\n丁度いい機会じゃ。\n皆で一緒にやらぬか？,
171,アニラ/阿妮拉,やはり、夏の風物詩といえば\n光華じゃからのう。,
172,ビィ/碧,そういうことなら、\n勝負でもするか？,
173,ビィ/碧,最初に落ちたヤツが負けって\nルールでな。,
174,マコラ/玛蔻拉,いいねェ。それじゃァ負けた人は\n勝った人の言うことを何でも\nひとつ聞くってことでどうだい！？,
175,ルリア/露莉亚,そ、それは負けられません！,
176,アニラ/阿妮拉,くふふっ、そういうことなら\n我も負けるわけにはいかんのう！,
184,,姬塔達は笑みを浮かべると\n線香光華を手にとり、\n火をつけていく。,
185,アニラ/阿妮拉,（くふふふっ、今年の夏も\n良い思い出ができたのじゃ）,
186,アニラ/阿妮拉,（来年の夏祭りも、今年の様に\n盛り上げてみせるぞ）,
189,ビィ/碧,お、アニラのが落ちたな！,
190,アニラ/阿妮拉,んなあっ！,
191,,皆と一緒に夏祭りを盛り上げることに\n成功したアニラ。,
192,,その記憶は一夏の思い出となって\nアニラの胸に深く残るのであった。,
info,,,scene_chr823_q4_s10待翻
译者,,,
