id,name,text,trans
0-chapter_name,,ものを作るというのは難しい,
0-synopsis,,アニラはロミオ達の協力を得て何とか脚本を書き上げ、芝居の練習に入る。しかし緊張してしまい、うまく演技ができない。マコラの提案で、アニラの緊張をほぐすために姬塔達も芝居に参加することに。練習を重ねて迎えた夏祭り前日、緊張から寝付けないアニラと姬塔は再び縁側で言葉を交わす。姬塔の言葉に勇気をもらったアニラは、本番に向け気合を入れるのだった。,
1,,あれから数日……\n何とか脚本を書きあげることに\n成功したアニラ。,
2,,その後、アニラはできた脚本を持って\nマコラの元を訪れていた。,
3,マコラ/玛蔻拉,ふむふむ……,
4,アニラ/阿妮拉,ど、どうじゃ？,
6,マコラ/玛蔻拉,<span class='scene-font-4'>こいつはぁ驚いたねェ！</span>\n<span class='scene-font-4'>面白いよ！</span>\nよくできてるじゃないか！,
9,,マコラの言葉を聞いたアニラは\n心から安堵したという表情を\n浮かべる。,
10,マコラ/玛蔻拉,にしても、まさか、ここまで\nうまく書けるとはねェ。,
11,アニラ/阿妮拉,いや、皆の助力を得られなければ、\n我には到底書き上げられなかった。,
12,,アニラはそう言うと\n皆に脚本を見てもらった時のことを\n思い返していく。,
17,ニーア/尼娅,今の形だと、テンポが\n悪いかな……って思う。,
18,ニーア/尼娅,舞台はテンポ……\n見ていて飽きない様に\nしないといけないから……,
19,ニーア/尼娅,えっと……要点を絞って\n余計なセリフをカットしたら\nいいとおもう……よ。,
20,ニーア/尼娅,今のままだと、結構、\n間延びしているように\n見える……から。,
26,ルナール/露娜露,これだと、物語にキャラが\n引きずられてるように\n見える……かも。,
27,ルナール/露娜露,大切なのはキャラが動いて\nストーリーができることなの。\nその逆じゃダメなのよね。,
28,ルナール/露娜露,その……もっと\n登場人物達の動機を\n明確にして……,
29,ルナール/露娜露,後、心情とかを表現するセリフを\n増やしてみたらどう？,
30,ルナール/露娜露,そうすれば登場人物が物語を\n作っているように見えると思うわ。,
36,ロミオ/罗密欧,うーん、ここから\nここまではいらない……かな。,
37,ロミオ/罗密欧,すまない。でも、添削っていうのは\n基本、不要な文字を削り、要点を\nまとめ、テンポを良くする作業なんだ。,
38,ロミオ/罗密欧,だから、そんなに\n落ち込む必要はないよ。,
39,ロミオ/罗密欧,後、こっちとこっちは\nキャラの心情がぶれてるから\n修正した方がいい。,
40,ロミオ/罗密欧,それとこの辺りは話が二転三転\nしてるから、もう少し、流れを\n奇麗に整理した方がいいと思う。,
46,アニラ/阿妮拉,（その後も何度、\nダメ出しを喰らったことか……）,
49,アニラ/阿妮拉,（本当に……\n本当に大変じゃった……）,
50,マコラ/玛蔻拉,アニラ？,
52,アニラ/阿妮拉,いや……何でもない。\nただ、創作に関わる者は皆、\n凄いのう……と思い返しておった。,
53,マコラ/玛蔻拉,よし！　それじゃあ、\nこのホンを元に小道具を洗って、\n美術や演出も詰めていこうかねェ。,
54,マコラ/玛蔻拉,これから忙しくなるよォ！,
55,アニラ/阿妮拉,うむ！\n頑張るのじゃ！,
61,,さらに数日。\n演出家のマコラの指示の元、\nアニラは芝居の稽古に励んでいた。,
62,アニラ/阿妮拉,<span class='scene-font-4'>我は夏祭りを盛り上げたい！</span>\nそのためなら、なんでもするのじゃ！,
68,アニラ/阿妮拉,こんなところで\n終わるわけには\nいかないのじゃ！！,
74,アニラ/阿妮拉,わ……我の想いは変わらないのじゃ！,
80,マコラ/玛蔻拉,んー……ああっ……！,
81,ルリア/露莉亚,マコラさん、\nずーっと頭抱えてますね……,
82,ビィ/碧,声、メッチャ震えてるし、\n動きもぎこちねぇだろ？,
83,ビィ/碧,想像してたよりも、\nアニラが芝居できなくて\n困ってんじゃねぇか？,
84,アニラ/阿妮拉,し、仕方ないではないか！\nその……舞台の上に立つと\n緊張するのじゃ！,
85,アニラ/阿妮拉,それに素人の我が\n他の皆に迷惑をかけたらと\n考えると……ぬぅ。,
86,マコラ/玛蔻拉,芝居云々の話ってよりも、\nまず緊張をほぐす方法を\n捜した方がいいかも知れないねェ……,
87,マコラ/玛蔻拉,…………,
88,マコラ/玛蔻拉,<span class='scene-font-4'>そうだ！</span>\n姬塔達も一緒に\n芝居に出てみないかい？,
89,ビィ/碧,ん、オイラ達がか？\nなんでだよ？,
90,マコラ/玛蔻拉,ほら、座員が相手よりも、\n気心しれた皆と一緒なら、\n緊張も幾分かほぐれるだろォ？,
91,ルリア/露莉亚,ああ、なるほど……,
92,,姬塔は少し悩んだ後、\nアニラのためなら……と\nその言葉に頷く。,
93,アニラ/阿妮拉,ううっ、迷惑をかけて\n申し訳ないのじゃ……,
94,,そんなアニラに姬塔は\n気にしないでと言うように\n首を横に振る。,
95,ビィ/碧,姬塔の言う通りだぜ。,
96,ビィ/碧,それにオイラ達が出ることで\nアニラが安心するって言うなら、\nいくらでも出てやるって。,
97,アニラ/阿妮拉,本当に……心の底から\n感謝してもしきれないのじゃ！,
99,,姬塔達に\n深々と頭を下げるアニラ。,
100,,その後、アニラは姬塔達と\n共に芝居の稽古を再開するのだった。,
105,,本番前日の夜……,
106,,緊張からか寝付けなかった\n姬塔は以前と同じように\n夜の散歩をしていた。,
107,,そんな中、姬塔は\n本殿の縁側で夜風に当たる\nアニラの姿を見つける。,
108,アニラ/阿妮拉,姬塔殿？\n奇遇じゃのう。\nまたここで会うとは……,
109,アニラ/阿妮拉,姬塔殿も眠れぬのか？,
113,,その言葉に姬塔は\n苦笑の表情を浮かべ、頷く。,
114,アニラ/阿妮拉,くふふっ、我もじゃ……,
115,アニラ/阿妮拉,……それにしても、\n本番はもう明日なのじゃな……,
116,,アニラはどこか遠い目で\n夜空を見上げる。,
117,アニラ/阿妮拉,その……\n少しだけ本音を言うと、\n不安なのじゃ……,
118,アニラ/阿妮拉,皆に受け入れてもらえるか……\n盛り上がってもらえるかが\n全然わからぬからな。,
118-sel1_txt,,大丈夫だよ、保証する,
120,アニラ/阿妮拉,くふふっ……\n姬塔殿にそう言われると\n不思議と安心するのじゃ……,
121,アニラ/阿妮拉,そう……じゃな。きっと\n受け入れてもらえるはずじゃ……\n我が信じんでどうする！,
125,,アニラはそう言うと\n気合を入れるように\n自分の頬を叩く。,
126,アニラ/阿妮拉,恩に着るぞ、姬塔殿！\n明日が本番ゆえに、\n少し弱気になっておったようじゃ。,
127,アニラ/阿妮拉,うむ……\n我はもう大丈夫じゃ！,
128,アニラ/阿妮拉,姬塔殿、明日は\nお互い、頑張るのじゃ！,
129,,アニラの言葉に\n姬塔ももちろんと\n言うように頷くのだった。,
info,,,scene_chr823_q3_s10待翻
译者,,,
