id,name,text,trans
1-chapter_name,,新しい取り組み,
1-synopsis,,アニラは毎年恒例の羊神宮で行われる夏祭りの準備に追われていた。そんな中、アニラは今年の夏祭りに何か目新しいものを用意したいと考えるも、アイデアが浮かばない。アニラは姬塔達やマコラと一緒に案を出し合い、兎屋一座の力を借りてアニラ主役の芝居を行うことに決めるのだった。,
2,,羊神宮で毎年行われている\n夏祭りの設営を手伝ってほしいと\n頼まれた姬塔達。,
3,,姬塔達が羊神宮を訪れると\nアニラは張り切った様子で\n夏祭りの設営を取り仕切っていた。,
4,,時には屋台の食品の味見をしたり……,
6,アニラ/阿妮拉,むむっ、これはなかなかいけるが……\n欲を言えば、もう少し食べ応えが\nあっても良さそうじゃな……,
7,アニラ/阿妮拉,味付けに関しても、ソースの濃い味系と\n塩レモンなどのさっぱり系が選べると\nリピーター目線としては嬉しいかのう。,
8,村人１/村民１,ありがとうございます！\n参考にさせていただきます。,
14,,時にはアニラ自身が作った和菓子の\n屋台を出すための準備をしたり……,
15,村人２/村民２,アニラ様、屋台の飾りつけに関して、\n何かご希望はありますか？,
16,アニラ/阿妮拉,うむ、そうじゃのう。\nやはり、風鈴ははずせんかのう。,
17,アニラ/阿妮拉,水羊羹の屋台となれば、\n涼やかさは絶対に必要じゃ！,
18,村人２/村民２,承知しました。,
19,アニラ/阿妮拉,くふふっ、我の作った\nこの水羊羹で羊羹のおいしさを\nもっと布教してみせるのじゃ！,
25,,時には会場の\n警備態勢の確認をしたり……,
26,村人３/村民３,アニラ様、これが当日の警備態勢に\nなっております。,
27,アニラ/阿妮拉,ふむ、なるほどなるほど。\n今年は人数が多いのじゃな。,
28,村人３/村民３,皆が祭りを盛り上げたいと\n手伝いに立候補しましたので。,
29,アニラ/阿妮拉,ありがたいことじゃ。\nでは、これでよろしく頼む。,
30,アニラ/阿妮拉,ああ、何かあった場合は\n我に連絡を入れるのじゃぞ？\n勝手に判断せぬように。,
31,村人３/村民３,はい。,
32,アニラ/阿妮拉,それと、警備の者達には\nちゃんと休息と水分補給をこまめに\nすることを伝えておくのじゃ！,
33,アニラ/阿妮拉,せっかくの祭りで倒れたら\n元も子もないからのう。,
34,村人３/村民３,承知いたしました。,
40,,さらには夏祭りで舞う\n神楽の練習にも励んでいた。,
41,アニラ/阿妮拉,さて、始めるとするかのう……,
42,,いつもとは違うどこか静謐な雰囲気を\n纏い、神楽殿に立つアニラ。,
43,,そして、流麗な所作で\n神楽を舞い始めていく。,
64,アニラ/阿妮拉,（ふむ、暫く練習を\nしておらぬゆえ、\n少々不安じゃったが……）,
65,アニラ/阿妮拉,（身体はしかと\n覚えておったようじゃ……）,
66,アニラ/阿妮拉,（これならば、本番までには\n完璧に仕上げられそうじゃ）,
67,,こうして、アニラは村の人達と連携を\n取りながら確実に準備を進めていく。,
68,,そのアニラの働きぶりを前に、\n姬塔達は心配と\n尊敬の念を抱くのだった。,
72,,神楽の練習を終えたアニラは\nひとり、社務所で休憩をしていた。,
73,,しかし、その顔には何故か\n悩まし気な表情が浮かぶ。,
74,アニラ/阿妮拉,むぅ……しかし、\nこのままというのものう……\nとはいえ、アイデアもないし……,
78,マコラ/玛蔻拉,なぁに時化た面してんだい？,
79,アニラ/阿妮拉,ぬわっっ！？,
80,,後ろから聞こえてくる声。\n慌てて振り向くとそこには\n泰然と構えるマコラの姿があった。,
81,アニラ/阿妮拉,マ、マコラか……\n驚きすぎて心臓が\n飛び出るところじゃったぞ！,
82,マコラ/玛蔻拉,おっとゴメンよォ。\n驚かすつもりはなかったんだけどね。,
83,マコラ/玛蔻拉,ただ、アニラのＳＯＳが\nこの耳に飛び込んできたモンだから、\n急いで跳んできたのサ。,
84,アニラ/阿妮拉,相変わらず耳聡いのう、マコラは……,
85,マコラ/玛蔻拉,知ってんだろォ。\nアタイが困ってる人を\n放っちゃおけないタチだってのは！,
86,アニラ/阿妮拉,くふっ、そうじゃったのう。\nマコラに隠し事は無理というものか。,
87,マコラ/玛蔻拉,んで、どうしたんだい？\n話してみなってんだ。,
88,アニラ/阿妮拉,実は──,
91,ルリア/露莉亚,はう～待ってください、マコラさん！,
92,ルリア/露莉亚,って、アニラさん？,
94,アニラ/阿妮拉,姬塔殿達？\nどうしたのじゃ、皆揃って……,
95,ビィ/碧,いや、オイラ達、ちょうど休憩中でよ。\nどうせなら、アニラも誘おうと思って\n探してたんだ。,
96,ビィ/碧,そしたら、マコラが\n合点承知ィとか言って、\nいきなり走り出してよ……,
97,アニラ/阿妮拉,おお、なるほどのう。,
98,ルリア/露莉亚,その……アニラさんも休憩中ですか？\nでしたら、一緒にどうでしょう？\n村の人達からの差し入れもありますし。,
99,,ルリアはそう言うと\nアニラに包装紙に包まれた\nお菓子を見せる。,
100,アニラ/阿妮拉,おおっ！　この包装は\n羊屋の水羊羹ではないか！\nくふふっ、ありがたいのう。,
101,アニラ/阿妮拉,そうじゃのう、であれば、\nご相伴にあずかるとするか。,
107,アニラ/阿妮拉,くぅ……水羊羹の冷たさと\n甘さが疲れた身体に\nしみわたるのじゃ～,
108,,満面の笑みで羊羹を食べる\nアニラの姿を見た姬塔達は、\n心配そうに気遣う様子をみせる。,
109,ルリア/露莉亚,あはは……アニラさん、\n朝からすごく忙しそうでしたもんね。,
110,ルリア/露莉亚,屋台の試食をしたり、\n自分の屋台の準備をしたり、\n警備の人とお話したり……,
111,ビィ/碧,だな。それに加えて、\n神楽の練習もしてんだろ？,
112,アニラ/阿妮拉,うむ！\n我のお役目じゃからな！,
113,ルリア/露莉亚,神楽が……ですか？,
114,アニラ/阿妮拉,羊神宮では毎年、夏祭りの際に\n神楽を奉納するのが決まりに\nなっておるのじゃ。,
115,アニラ/阿妮拉,そして、その舞い手は\n羊神宮の長……今代の神将が\n務めることになっておる。,
