id,name,text,trans
0-chapter_name,,ものを作るというのは難しい,
0-synopsis,,マコラの提案で、アニラが芝居の脚本を書くことに。早速構想を練るアニラだが、数日間、脚本と格闘しても、とっかかりを得ることすらできず苦悩する。アニラは、騎空団の団員で創作をしている者達……ニーアやルナールから話を聞いて創作のやり方を学ぼうとするが、なかなか上手くいかないのだった。,
1,,皆からの協力を受け、\n夏祭りで神楽と共に芝居を\nすることになったアニラ。,
2,,その後、アニラは姬塔達や\nマコラと共にこれからの段取りに\nついて話し合っていた。,
3,マコラ/玛蔻拉,さァ、あとはどんな\n芝居をするかだねェ。,
4,アニラ/阿妮拉,うーむ、そう言われてものう……\n我は芝居には詳しくないゆえ、\nどんな芝居が良いか分からぬのじゃ。,
5,アニラ/阿妮拉,ただ、羊神宮の夏祭りならではの\n特別感のある芝居にはしたいとは\n考えておるのう。,
6,マコラ/玛蔻拉,なる程ねェ……,
7,,アニラの言葉を聞いたマコラは\n思案気な表情を浮かべる。,
8,マコラ/玛蔻拉,なら、祭りのために\n新しくホンを起こしてみるかい？,
9,アニラ/阿妮拉,……ホン？,
10,マコラ/玛蔻拉,芝居の脚本の事サ。\nアニラが欲しい話のイメージがありゃ、\nアタイが書く事だってできるよ。,
11,アニラ/阿妮拉,むぅ……,
12,マコラ/玛蔻拉,ん？　何か問題でもあんのかい？,
13,アニラ/阿妮拉,いや、問題はないのじゃが、\n少々、マコラに頼りすぎかと\n思ってのう。,
14,アニラ/阿妮拉,舞台の設営だけでなく演出とやらも\n頼らねばならぬし……,
15,アニラ/阿妮拉,我が何か手伝えれば\n良いのじゃが……,
16,マコラ/玛蔻拉,ん～～……\nそういうことなら\nひとつ提案なんだけどサ……,
17,マコラ/玛蔻拉,アニラが脚本を\n書くってのはどうだい？,
18,アニラ/阿妮拉,我がか？,
19,,マコラの言葉にアニラは\n驚いたような表情を浮かべる。,
20,マコラ/玛蔻拉,ああ！\nほら！　せっかくだし、\n挑戦してみたらどうだい！？,
21,マコラ/玛蔻拉,それに何より、\nアニラが書いた方が特別感が\n増すんじゃないかい？,
22,マコラ/玛蔻拉,羊神宮の主がホンを書き、\n主演で出る芝居……,
23,マコラ/玛蔻拉,そんなの羊神宮でしか……\nいや、この夏祭りでしか、\n観ることができないだろうからねェ！,
24,ビィ/碧,確かにそうだよな。,
25,ルリア/露莉亚,はい！\nそんな風に言われたら\n絶対に観ようって思います！,
26,アニラ/阿妮拉,うむ、そこまで言われると\n挑戦せねばならぬ気もするが……,
27,アニラ/阿妮拉,我に芝居の脚本など\n書けるのじゃろうか……,
28,マコラ/玛蔻拉,難しいことは考えっこナシ！\n成せばなるってねェ！,
29,アニラ/阿妮拉,成せば成る……かのう？,
30,マコラ/玛蔻拉,あたぼうよォ！,
31,マコラ/玛蔻拉,でももし、\n行き詰ったらアタイに言いな。\nどうにかすっからサ。,
32,ルリア/露莉亚,あ、あと、\n団の人達の中にも創作をしている人が\n何人かいますよ！,
33,ルリア/露莉亚,なので、困ったらその人達に\n聞いてみても良いと思います！,
34,アニラ/阿妮拉,ふむ、それは心強い。\nであれば……やってみるかのう……！,
35,ビィ/碧,じゃあ、オイラ達はアニラが\n安心して芝居の脚本を書けるように、\n設営の方を頑張るか。,
36,,その言葉に姬塔も\n深く頷く。,
37,アニラ/阿妮拉,マコラと姬塔殿達の助力、\n恩に着る……,
38,アニラ/阿妮拉,重ねて頼みがあるんじゃが……\n我の書いた脚本を姬塔殿達にも\n読んでもらいたくてのう。,
40,アニラ/阿妮拉,なにぶん、初めての事じゃからのう。\n皆の意見も聞いてみたいのじゃ。,
40-sel1_txt,,もちろん！,
42,アニラ/阿妮拉,かたじけない、姬塔殿。\nさて、どのような脚本を書くと\nしようかのう……,
43,,アニラは近くにあったペンとノートを\n手に取ると、さっそく構想を\n練り始めていくのだった。,
49,,あれから数日……\nアニラは今日も脚本と\n向き合っていた。,
50,アニラ/阿妮拉,ぬわぁぁぁっ！！,
52,,アニラは奇妙な叫び声をあげると、\nその勢いのままに\n机に突っ伏す。,
53,アニラ/阿妮拉,ダメじゃあぁぁぁ～\nやはり、全然、書けんんんん～,
54,アニラ/阿妮拉,何か書くためのとっかかりの\nようなものがあれば\nよいのじゃが……うーむ……,
55,アニラ/阿妮拉,…………,
56,アニラ/阿妮拉,……ダメじゃ。\n何も思いつかん……,
57,アニラ/阿妮拉,とはいえ、流石に\nこの状況はまずいのう。\n締め切りも迫ってきておるし……,
58,アニラ/阿妮拉,……一度、\nマコラに相談してみるかのう。,
61,アニラ/阿妮拉,相談すれば何かアイデアが\n出るやもしれぬし……,
62,,アニラはノートを手に取ると、\nマコラの所へと向かうのだった。,
67,マコラ/玛蔻拉,うーん、もう１間ほど、\n間口を広めにとった方がいいかねェ……\n後、座席については──,
68,,羊神宮の境内でマコラは村の人達や\n兎屋一座の座員達と共に\n舞台の準備を始めていた。,
69,アニラ/阿妮拉,（むぅ、忙しそうじゃのう……）,
70,アニラ/阿妮拉,（いや、それも当然か……\n本来であれば我がやるべき仕事も\n頼んでおるわけじゃし……）,
71,アニラ/阿妮拉,（これ以上、マコラに頼るのは\n流石に悪い気がするのう……\nしかし……）,
72,アニラ/阿妮拉,…………,
73,アニラ/阿妮拉,（……そういえば団の中にも\n創作をしている者がおると\nルリアが言っておったな）,
74,アニラ/阿妮拉,（ならば、その者達に\n相談してみるとするか！）,
80,,その後、ニーアの元を訪れたアニラは、\n自身の抱える事情を説明しつつ\n創作の方法について尋ねていた。,
81,ニーア/尼娅,え、えっと、その……ごめんなさい。,
82,ニーア/尼娅,私は自分の望む……\n自分の考える幸せな世界を\n形にしたい……,
83,ニーア/尼娅,そう思って物語を\n自由に書いてるだけ……なの。,
84,ニーア/尼娅,だから、舞台の脚本の書き方とかは\n本に書いてあることぐらいしか\n知らなくて……,
85,アニラ/阿妮拉,むぅ、そうなのか……,
86,ニーア/尼娅,ごめん……なさい。,
87,アニラ/阿妮拉,いや、こちらこそ\n無理を言って申し訳なかった。,
