id,name,text,trans
0-chapter_name,,ものを作るというのは難しい,
0-synopsis,,悩むアニラを見かねた姬塔達は、他言しないことを条件に、戯曲を書いているロミオを紹介する。ロミオは脚本を作る上での大切なことを教え、アニラの質問に答えてくれた。ある夜、アニラと姬塔は縁側で言葉を交わす。アニラは皆からのアドバイスを受け、自分が観客に見せたいもの……「夏祭りを皆で協力して成功させる」という話を書くことに決め、姬塔に決意を語るのだった。,
1,,ルナールの部屋を出た後、\nアニラは食堂で一休みしていた。,
2,アニラ/阿妮拉,（ううっ、まさか、あのふたりが\nあんな過激なものを\n書いておるとは……）,
3,アニラ/阿妮拉,（正直、びっくりしたのじゃ……）,
4,ビィ/碧,どうしたんだよ？\nそんな渋い顔をしてよ。,
5,,突如、かけられる声。\n声の方に振り向くとそこには\n姬塔達の姿があった。,
6,アニラ/阿妮拉,いや、何でもない……\nこの空は広いと、\n噛みしめておったところじゃ。,
7,,アニラの言葉に姬塔達は\n不思議そうな顔を浮かべる。,
8,ビィ/碧,？？？\nまぁ、何でもないなら\n良いんだけどよ。,
9,ビィ/碧,それで脚本の方はどうだ？\n進んでんのか？,
10,アニラ/阿妮拉,創作について皆に聞いてはみたものの、\n芳しくないのう……,
11,アニラ/阿妮拉,情けないことに、\n書くためのきっかけすら\n未だに見つかっておらぬ……,
12,ビィ/碧,そうか……,
13,ビィ/碧,オイラ達もできることなら\n力になってやりてぇんだが\n流石に脚本はなぁ……,
14,ルリア/露莉亚,はい……\n読んで感想を言うぐらいなら\nできますけど、書くとなると……,
15,ビィ/碧,その……マコラには\n相談してみたのか？,
16,ビィ/碧,マコラなら多分、適切なアドバイスを\nくれるだろ？,
17,アニラ/阿妮拉,いや、マコラには相談しておらぬ。,
18,アニラ/阿妮拉,その……しようとは思ったんじゃが\n準備などで忙しそうでのう……,
19,ビィ/碧,……ああ。\n設営とか全部、\nマコラに任せてるもんなぁ。,
20,アニラ/阿妮拉,うむ……\n<span class='scene-font-4'>ぬあぁ～</span>\n<span class='scene-font-4'>どうすればよいのじゃぁ～</span>,
22,,アニラは嘆きの声を上げ、\n机に突っ伏す。,
23,ルリア/露莉亚,…………,
24,ルリア/露莉亚,あの……やっぱり、\n彼に力を借りた方が……,
25,ビィ/碧,まぁ、そうだよな。\nオイラ達じゃ、力になれねぇもんな。,
26,ビィ/碧,でも、まずはあのことを\n話していいのかどうかを\n本人に聞かねぇと……,
27,ルリア/露莉亚,その、実は聞いてみたんです。\nそうしたら、アニラさん以外に\n話さないのなら言ってもいいって……,
28,ビィ/碧,それなら、まぁ、いいか。,
31,アニラ/阿妮拉,何の話じゃ？,
32,ルリア/露莉亚,その……今から話すことは\n誰にも話さないでくださいね。\n私達とアニラさんだけの秘密です。,
33,アニラ/阿妮拉,う、うむ……,
34,,ルリアの念押しの言葉に\nアニラはどこかたじろぎながらも頷く。,
35,ルリア/露莉亚,その……ロミオさんって、\n実は戯曲を書いているんです。\nそれもとても有名な……,
36,アニラ/阿妮拉,なんと！？,
37,ルリア/露莉亚,なので、相談してみたらどうでしょう？\n相談ぐらいなら、いくらでも乗るって\nロミオさんも言ってくれましたし。,
38,アニラ/阿妮拉,<span class='scene-font-4'>ふぉぉぉ～！　恩に着るぞっ！</span>\nこの件については、他言無用にすると\n十二神将の名において誓うのじゃっ！,
39,ビィ/碧,ああ！\nそれで頼んだぜ！,
41,,アニラはその言葉に頷くと\nロミオの所へと走り出すのだった。,
46,ロミオ/罗密欧,戯曲……芝居や舞台の脚本を\n作る上で大切なことは\nいくつかある。,
47,ロミオ/罗密欧,観客の見たいものを作るのか、\n自分のやりたいことを優先するのか、\nそれとも折衷案にするのか。,
48,ロミオ/罗密欧,観客に何を見せたいのか？\n心に何を残したいのか？　がしっかりと\n表現できているかどうか……,
49,ロミオ/罗密欧,自分が見せたいこと、伝えたいことと\n観客の想いが重なっているかどうか……,
50,ロミオ/罗密欧,良い悪いに関係なく、\n役がしっかりとした個性を持ち、\n魅力的に見えるかどうか……,
51,ロミオ/罗密欧,他にも沢山あるにはあるけど、\n僕は創作する際に、この４つを\n大切にしている。,
52,ロミオ/罗密欧,それと書き方に関してだが、\nこの本を参考にするといいと思う。,
53,ロミオ/罗密欧,書き方はそれぞれの作品、\n書く人間によって変わるんだ。,
54,ロミオ/罗密欧,だからこそ、最低限のルールを本で\n覚えて、後は自分の書きやすい形で\n書いた方が後々、楽になるよ。,
55,,ロミオはそう言うと一冊の本を\nアニラに渡す。,
56,アニラ/阿妮拉,ふむ、なるほど……\nためになるアドバイスなのじゃ……,
59,ロミオ/罗密欧,力になれたのなら、\n良かった。,
60,アニラ/阿妮拉,…………,
61,アニラ/阿妮拉,ロミオ殿にこのようなことを\n言うのも恐れ多いのじゃが……,
62,アニラ/阿妮拉,その……もし、よければ、\n書き終わった後に添削などを\nお願いできんじゃろうか？,
63,アニラ/阿妮拉,ロミオ殿の事情は重々承知しているが、\n他に頼める者がおらぬのじゃ……！\n頼む……！,
64,ロミオ/罗密欧,添削ぐらいなら構わないよ。,
65,アニラ/阿妮拉,<span class='scene-font-4'>なっ、なんと！？</span>\n我が言っておいてなんじゃが\n本当に良いのか！？,
66,ロミオ/罗密欧,うん。人の文章に触れるというのは\nそれはそれで刺激になるんだ。,
67,ロミオ/罗密欧,そして、その刺激は\n僕の創作の肥やしになる。,
68,ロミオ/罗密欧,だから、気にしなくていいよ。,
69,アニラ/阿妮拉,むぅ、そういうものなのか。\nやはりプロとは凄いものじゃな……,
70,アニラ/阿妮拉,では、さっそく質問をしても\nよいかのう？,
71,アニラ/阿妮拉,何も思いつかない……\n脚本のとっかかりすらないときは\nどうすればよいのじゃろうか……,
72,ロミオ/罗密欧,……そうだね。\nまずは舞台で自分がやりたいこと……,
73,ロミオ/罗密欧,もしくは舞台を通じて\n何を見せたいのか。\n何をしたいのか。,
74,ロミオ/罗密欧,それを紙に書き出すといい。,
75,ロミオ/罗密欧,そうすれば客観的に\n自分が何をしたいのかが\n明確に見えるようになる。,
76,ロミオ/罗密欧,その後はそれを元に\n他の戯曲や本を参考にしたり……,
77,ロミオ/罗密欧,周囲に意見を聞いたりすることで\nアイデアを形にすればいい。,
78,アニラ/阿妮拉,なるほど……その様なやり方が……\n戻ったら早速やってみるのじゃ！,
79,アニラ/阿妮拉,他にも質問していいかの──,
80,,その後もアニラはロミオに対し、\n様々な質問をぶつけていくのだった。,
85,,夜、なかなか寝付けなかった\n姬塔は気分転換がてら、\n夜の散歩をしていた。,
86,アニラの声/阿妮拉的声音,む、姬塔殿？\nこんな時間に何をしておる？,
106,,声の方に振り向くと\nそこにはユカタヴィラを着て、\n縁側に座るアニラの姿。,
107,アニラ/阿妮拉,もしかして、寝付けぬのか？,
108,,その言葉に姬塔は\n苦笑しながらも頷く。,
109,アニラ/阿妮拉,まぁ、今夜は蒸し暑くて\n寝苦しいから仕方ないのじゃ。,
109-sel1_txt,,そのユカタヴィラは？,
111,アニラ/阿妮拉,む、ああ、これかのう？\nこれは今年の夏祭りのために\n用意したユカタヴィラじゃ。,
112,アニラ/阿妮拉,着方を忘れてはおらぬか……\nちゃんと問題なく着れるか\nどうかを確認したくてのう。,
112-sel1_txt,,良く似合ってる,
112-sel2_txt,,涼し気でいいね,
114,アニラ/阿妮拉,くふふ、我もこのユカタヴィラは\n気に入っておってのう。,
115,アニラ/阿妮拉,そのように褒められると\nとても嬉しいのじゃ。,
117,アニラ/阿妮拉,うむ。こう蒸し暑い日が続くのなら、\nずっとユカタヴィラで\nいたいくらいじゃ。,
118,アニラ/阿妮拉,まぁ、立ち話もなんじゃから、\n隣に座ってはどうかのう？,
125,,姬塔は頷くと\nアニラの隣に座る。,
125-sel1_txt,,脚本は順調？,
127,アニラ/阿妮拉,くふふふふ、全く順調では\nないがのう……,
128,アニラ/阿妮拉,ロミオ殿や皆の\nアドバイスのおかげでなんとか、\nとっかかりは得られたのじゃ。,
129,,アニラはそう言うと\nどこか遠い目で空を見上げる。,
130,アニラ/阿妮拉,ロミオ殿とルナール殿は\n自分の好きなことを……,
131,アニラ/阿妮拉,自分が何を見せたいのか？\nを考えてお話を書いていると\n言っておった。,
132,アニラ/阿妮拉,そこで我も考えてみたのじゃ。\n我は観客に何を見せたいのか……\n何をしたいのか……をな。,
138,アニラ/阿妮拉,答えは簡単じゃった。\n我は皆で夏祭りを盛り上げたい。\n夏祭りを皆で楽しみたい。,
139,アニラ/阿妮拉,それだけじゃった……\n我はその想いのままに皆で協力し合い、\n夏祭りを成功させる……,
145,アニラ/阿妮拉,そんな話の脚本を書いてみようと\n考えておる。,
145-sel1_txt,,頑張って！,
148,アニラ/阿妮拉,うむ！　このとっかかりを\n得られたのも皆の協力が\nあってこそじゃ！,
149,アニラ/阿妮拉,我は、その想いに\n応えられるようなものを\n必ず書いて見せる！,
150,,夜空の下で手を握り、\n気合を入れるアニラ。,
151,,そんなアニラを見た\n姬塔はどこか\n安堵の表情を浮かべるのだった。,
info,,,scene_chr823_q2_s10待翻
译者,,,
