id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,ウーノは、四天刃を手にしたカトルに敗北する。カトルは星屑の街の安寧を守り、マフィアを根絶やしにするため、最強の名を欲していた。ウーノがカトルに最強を名乗るのはまだ早いと言うと、カトルは他の十天衆を倒して改めて最強の座を手に入れると宣言して去っていく。ウーノは、カトルを止める者が現れる事を願うのだった。,乌诺败给了手持四天刃的卡托尔。卡托尔为了保护星屑之街的安宁，根除黑手党，想要获得最强的名号。乌诺认为卡托尔自称最强还为时尚早，而卡托尔则宣言自己要打倒其他的十天众将最强之位收入囊中，离开了此地。乌诺祈祷着能阻止卡托尔的人的出现。
1,ウーノ/乌诺,まさかここまで、とはね……,居然会变成这样……
3,カトル/卡托尔,ふん……わかりましたか？<br>口だけじゃ無意味だって。,哼……你明白了吗？<br>嘴上说说根本毫无意义。
4,カトル/卡托尔,だから……<br>僕は星屑の街の子供達を<br>守るために……,所以……<br>我为了保护星屑之街的孩子们……
5,カトル/卡托尔,安寧を脅かすマフィア達を<br>根絶やしにするために……,为了根除威胁街上安宁的黑手党们……
6,カトル/卡托尔,<span class='scene-font-spword'>四天刃</span>の力を得て、<br>最強の座に君臨するんです。,获得<span class='scene-font-spword'>四天刃</span>的力量，<br>登上最强的宝座。
7,ウーノ/乌诺,カトル……,卡托尔……
8,カトル/卡托尔,何ですか？<br>まだ何か用ですか？,怎么了？<br>还有什么事吗？
9,ウーノ/乌诺,他の十天衆を倒さずに<br>最強を名乗るのは……<br>少し早いんじゃないかな？,还没有打败其他十天众就自称最强……<br>是不是有些太早了？
10,カトル/卡托尔,……他でも無いあなたが<br>そんなことを言うなんてね。,……没想到居然是你会说这种话呢。
11,,<span class='scene-font-katari'>ウーノの言葉を受けて、</span><br><span class='scene-font-katari'>思案気なカトル。</span>,<span class='scene-font-katari'>听了乌诺的一番话，卡托尔陷入了沉思。</span>
12,カトル/卡托尔,……いいでしょう。<br>前から誰が一番なのか<br>興味があったんです。,……好吧。<br>以前我就在好奇谁才是最强的了。
13,カトル/卡托尔,あなたの口車に乗って<br>他の十天衆を全員倒して<br>みせましょう。,那么就听你的，让我把其他的十天众全部打倒吧。
14,カトル/卡托尔,そうすれば……<br>名実ともに僕が全空最強です。,这样的话……<br>我就是名副其实的全空最强。
15,ウーノ/乌诺,ふふ……<br>そう、その意気だ。,哈哈……<br>是的，就是这样。
16,カトル/卡托尔,……さようなら。,……再见了。
17,,<span class='scene-font-katari'>一度も振り返ることなく、</span><br><span class='scene-font-katari'>その場を後にするカトル。</span>,<span class='scene-font-katari'>卡托尔头也不回地离开了这里。</span>
18,ウーノ/乌诺,すまない……<br>私では彼を止めることは<br>出来なかった……,对不起……<br>我没能阻止他……
19,ウーノ/乌诺,皆……<br>どうか君達で、<br>あの若者を止めてくれ……,大家……<br>希望你们能阻止那个孩子……
info,,,scene_ult_chr121_q4_1_s20
译者,,,sora_vicki
