id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,十天衆シスを探して、カルム一族の里を訪れたカトル。シスを前に殺気を隠す様子も見せずに殺し合いを申し込む。シスもその申し出に全力で応えるのだった。,卡托尔为了寻找十天众希斯，到访了卡尔姆一族的村庄。在希斯面前，卡托尔丝毫不隐藏自己的杀意，提出与他厮杀。希斯也拼上了全力与他战斗。
0,シス/希斯,ん……<br>お前は、カトル？,嗯……<br>你是，卡托尔？
1,カトル/卡托尔,シスさん……<br>やはりこちらでしたか。,希斯……<br>你果然在这里。
2,,<span class='scene-font-katari'>十天衆のシスを探して、</span><br><span class='scene-font-katari'>カルム一族の里を訪れたカトル。</span>,<span class='scene-font-katari'>卡托尔为了寻找十天众的希斯，</span><br><span class='scene-font-katari'>到访了卡尔姆一族的村庄。</span>
3,シス/希斯,数々の罠を潜り抜けて<br>ここまでたどり着くとは……,没想到你能躲过了这么多的陷阱到达这里……
4,シス/希斯,まぁ、仮にも十天衆の名を<br>冠する者なら当然か。,不管怎么说也是有着十天众名号的人，<br>这也是当然吧。
5,カトル/卡托尔,ええ、この程度の罠。<br>準備運動にもなりませんでした。,是的，这种程度的陷阱，<br>连热身运动都算不上。
6,カトル/卡托尔,この程度だから、<br>簡単に滅びちゃったんですかね？<br>カルム一族は……,就因为只有这种程度，<br>所以卡尔姆一族才会这么简单地就灭亡了吧？
7,シス/希斯,フン……安い挑発だな。,哼……真是低级的挑衅。
8,シス/希斯,それにそのむき出しの殺気。<br>何が目的だ？,还有你这喷薄而出的杀气。<br>到底是什么目的？
9,カトル/卡托尔,前からあなたの暗殺術には<br>興味があったんです。,以前我就对你的暗杀术很感兴趣。
10,カトル/卡托尔,いいから全力で<br>殺しあいましょうよ？,别说废话了就让我们全力厮杀吧？
11,シス/希斯,死んでも知らんぞ。,你死了我可不管。
12,カトル/卡托尔,ふふ……<br>それじゃあ行きますよッ！,哈哈……<br>那么就上了！
info,,,scene_ult_chr121_q4_3_s10
译者,,,sora_vicki
