id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,カトルは、７人目の十天衆ニオの元を訪れる。カトルはもうすぐ最強の称号を手に出来るのでワクワクしていると嘯く。しかしニオは、今のカトルからは、ワクワクとは異なる、歪んだ孤独な音色が聞こえると看破する。勝負に逸るカトルに、ニオは仕方なさそうに応戦するのだった。,卡托尔来到了第七位十天众，妮欧的面前。卡托尔自豪地说自己马上就能得到最强的名号十分兴奋，可是妮欧却发现从现在的卡托尔身上能听到的并不是兴奋，而是扭曲的孤独的音色。面对催促着战斗的卡托尔，妮欧无可奈何只好应战。
1,カトル/卡托尔,探しましたよ、<br>ニオさん。,可算找到你了，<br>妮欧。
2,ニオ/妮欧,ええ、知ってた。<br>カトルの音色が<br>近づくのが聴こえたから。,嗯，我知道。<br>我听到卡托尔的音色在不断往这里靠近。
3,カトル/卡托尔,逃げられなくて<br>良かったです。,你不逃走真是太好了。
4,ニオ/妮欧,……あなたの音、<br>いつもよりざわざわしてる。,……你的音色，比平时更加躁动。
5,カトル/卡托尔,ええ……僕はもうすぐ<br>十天衆を倒して最強の称号を<br>手に入れられるんです……,嗯……<br>我马上就能打倒十天众，获得最强的名号了。
6,カトル/卡托尔,これがワクワクせずに<br>いられますか？,这怎么能让人不兴奋呢？
7,ニオ/妮欧,違う……,不对……
8,カトル/卡托尔,何が違うんです……？,什么不对……？
9,ニオ/妮欧,ワクワクとは、違う。<br>どこか歪んだ、孤独な音色。,并不是，兴奋。<br>而是哪里扭曲了的，孤独的音色。
10,カトル/卡托尔,……ガタガタうるせえ。<br>分かった様な口をきくな。,……悉悉索索地烦死了。<br>别说的好像什么都明白的样子。
11,カトル/卡托尔,いいから黙って……<br><span class='scene-font-4'>勝負しやがれっ！</span>,给我闭嘴……<br><span class='scene-font-4'>决一胜负吧！</span>
12,ニオ/妮欧,私、変わってしまった<br>貴方の旋律を、<br>これ以上聴きたくない。,我不想再听已经变了的你的旋律了。
13,ニオ/妮欧,……貴方のチューニング、<br>私が合わせてあげる。,……由我，来为你调律。
info,,,scene_ult_chr121_q4_7_s10
译者,,,sora_vicki
