id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,四天刃を手にしたカトルの前で、ソーンの力は取るに足らないものとなっていた。ソーンの攻撃を全て見切り勝敗が決すると、カトルは静かに次なる標的の元へと歩みを進めるのだった。,在手持四天刃的卡托尔面前，索恩的力量也变成不足为惧的东西。看破了索恩所有的攻击并且击败了她后，卡托尔无言地向下一个目标进发。
4,カトル/卡托尔,…………終わりだ。,…………结束了。
5,ソーン/索恩,はぁ……はぁ……<br>うそ……,哈……哈……<br>不可能……
6,カトル/卡托尔,お前の攻撃は<br>全部見切った……,你的攻击我全部都看破了……
8,ソーン/索恩,くっ……待ちなさいっ！,唔……等一下！
9,カトル/卡托尔,そこで大人しく眠ってろ……,就在这里乖乖地睡去吧……
11,ソーン/索恩,キャッ！,啊！
12,ソーン/索恩,<span class='scene-font-kokoro'>（みんな……ごめんね。</span><br><span class='scene-font-kokoro'>後はお願い……）</span>,<span class='scene-font-kokoro'>（对不起，大家……之后就拜托了……）</span>
14,カトル/卡托尔,さて、次は……,那么，下一个是……
info,,,scene_ult_chr121_q4_2_s20
译者,,,sora_vicki
