id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,勝負はカトルの勝利に終わる。ニオは四天刃の音色とカトルの音色が混ざり、カトルの心が読めなかった。四天刃の力に憑りつかれ、自我を失っているカトルの様子にニオは危機感を覚えるのだった。,决斗以卡托尔的胜利告终。妮欧因为四天刃和卡托尔的音色混合在一起，没能读出卡托尔的内心。看着卡托尔被四天刃的力量凭依，逐渐失去自己的样子，妮欧感受到了危机。
1,ニオ/妮欧,嘘……<br>聴こえてこない……<br>何も……,不可能……<br>什么都……<br>听不到……
2,カトル/卡托尔,はぁ……はぁ……<br>……あと……少し。,哈……哈……<br>还剩……一点……
3,ニオ/妮欧,何が起きているの……？<br>カトルの旋律が、<br><span class='scene-font-spword'>四天刃</span>に冒されてる……？,到底发生了什么……？<br>卡托尔的旋律，被<span class='scene-font-spword'>四天刃</span>侵蚀了？
4,ニオ/妮欧,カトルの旋律が<br>どんどん濁っていってしまってる……,卡托尔的旋律越来越浑浊了……
5,カトル/卡托尔,あと少しだから……<br>待っててくれ。<br>姉さん……みんな……,还剩一点，所以……<br>等我。<br>姐姐……大家……
8,ニオ/妮欧,<span class='scene-font-kokoro'>（これは、</span><span class='scene-font-spword'>四天刃</span><span class='scene-font-kokoro'>の力？</span><br><span class='scene-font-kokoro'>なんとかして伝えないと……）</span>,<span class='scene-font-kokoro'>（这就是</span><span class='scene-font-spword'>四天刃</span><span class='scene-font-kokoro'>的力量？</span><br><span class='scene-font-kokoro'>得想办法告诉大家……）</span>
info,,,scene_ult_chr121_q4_7_s20
译者,,,sora_vicki
